#{"t_start": 1665137431.0187645, "env_id": "Acrobot-v1"}
r,l,t
-64.0,65,120.430921
-69.0,70,120.645862
-69.0,70,120.859972
-71.0,72,121.081063
-91.0,92,121.364018
-70.0,71,121.579621
-84.0,85,121.838032
-85.0,86,122.101694
-96.0,97,122.401451
-80.0,81,122.646821
-79.0,80,122.888744
-101.0,102,123.199484
-79.0,80,123.443792
-87.0,88,125.811157
-76.0,77,126.044494
-79.0,80,126.285651
-77.0,78,126.526626
-76.0,77,126.759504
-81.0,82,127.01383
-113.0,114,127.360036
-77.0,78,127.596183
-79.0,80,127.838342
-71.0,72,128.060382
-76.0,77,128.296979
-71.0,72,128.513597
-64.0,65,128.709929
-90.0,91,128.988019
-76.0,77,129.220985
-84.0,85,129.477701
-79.0,80,129.718822
-80.0,81,129.971678
-71.0,72,130.195304
