#{"t_start": 1665137431.0245879, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,108.687716
-77.0,78,108.922323
-74.0,75,109.149552
-115.0,116,109.512048
-77.0,78,109.760999
-85.0,86,110.02364
-80.0,81,110.26782
-69.0,70,110.482744
-75.0,76,112.58028
-70.0,71,112.794207
-70.0,71,113.010489
-79.0,80,113.253724
-69.0,70,113.467157
-101.0,102,113.774573
-87.0,88,114.045028
-87.0,88,114.315669
-88.0,89,114.587551
-75.0,76,114.827436
-82.0,83,115.082023
-77.0,78,115.321497
-81.0,82,115.571705
-78.0,79,115.813449
-76.0,77,116.04723
-72.0,73,116.273114
-78.0,79,116.516095
-79.0,80,116.75888
-77.0,78,116.994186
-91.0,92,118.718078
-77.0,78,118.953372
-72.0,73,119.178419
-65.0,66,119.375004
-77.0,78,119.614547
-77.0,78,119.857682
-79.0,80,120.105135
-80.0,81,120.358177
-76.0,77,120.592254
-87.0,88,120.863113
-70.0,71,121.078163
-83.0,84,121.339137
-71.0,72,121.55575
-87.0,88,121.826119
-69.0,70,122.040487
-95.0,96,122.336015
-88.0,89,122.606811
-79.0,80,122.848904
-77.0,78,123.085824
-70.0,71,123.300968
-76.0,77,125.637481
-79.0,80,125.879385
-91.0,92,126.157658
-102.0,103,126.473276
-80.0,81,126.71923
-69.0,70,126.934197
-78.0,79,127.174571
-94.0,95,127.465888
-77.0,78,127.698102
-83.0,84,127.955111
-80.0,81,128.205743
-70.0,71,128.423694
-85.0,86,128.683262
-78.0,79,128.922731
-69.0,70,129.136152
-83.0,84,129.386394
-75.0,76,129.61885
-80.0,81,129.86841
-79.0,80,130.116979
