#{"t_start": 1665137431.0283504, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,40.966784
-69.0,70,41.165711
-85.0,86,41.415566
-92.0,93,42.695468
-87.0,88,42.947197
-86.0,87,43.197718
-82.0,83,43.442052
-76.0,77,43.665509
-76.0,77,43.891513
-87.0,88,44.138016
-83.0,84,44.378432
-88.0,89,44.6309
-79.0,80,44.858261
-79.0,80,45.085782
-90.0,91,45.343666
-77.0,78,45.565922
-71.0,72,45.771283
-95.0,96,46.043017
-80.0,81,46.284638
-114.0,115,46.615976
-63.0,64,46.795274
-90.0,91,49.494291
-65.0,66,49.687162
-90.0,91,49.963086
-79.0,80,50.204918
-69.0,70,50.418643
-81.0,82,50.666068
-61.0,62,50.854985
-76.0,77,51.088343
-73.0,74,51.318051
-77.0,78,51.558352
-98.0,99,51.854552
-77.0,78,52.092424
-78.0,79,52.335759
-77.0,78,52.554756
-76.0,77,52.775405
-85.0,86,53.017151
-75.0,76,53.231142
-94.0,95,53.502297
-79.0,80,53.733934
-85.0,86,53.980015
-83.0,84,55.486221
-90.0,91,55.759357
-80.0,81,56.004913
-76.0,77,56.235611
-79.0,80,56.477863
-97.0,98,56.777134
-87.0,88,57.041099
-125.0,126,57.423136
-78.0,79,57.661686
-97.0,98,57.958557
-79.0,80,58.202324
-72.0,73,58.42179
-69.0,70,58.637698
-78.0,79,58.883516
-71.0,72,59.105747
-72.0,73,59.324389
-71.0,72,59.550323
-85.0,86,59.809526
-70.0,71,60.0243
-93.0,94,61.659218
-78.0,79,61.899976
-70.0,71,62.114075
-87.0,88,62.380711
-76.0,77,62.615693
-74.0,75,62.844197
-74.0,75,63.072179
-69.0,70,63.285105
-71.0,72,63.500742
-76.0,77,63.738655
-81.0,82,63.995335
-79.0,80,64.238114
-81.0,82,64.487319
-77.0,78,64.726195
-70.0,71,64.939779
-87.0,88,65.208514
-83.0,84,65.461974
-85.0,86,65.721012
-150.0,151,67.853105
-85.0,86,68.123436
-77.0,78,68.364506
-88.0,89,68.634693
-94.0,95,68.940772
-74.0,75,69.174032
-77.0,78,69.407846
-82.0,83,69.66114
-69.0,70,69.870391
-86.0,87,70.129941
-80.0,81,70.374165
-76.0,77,70.611921
-103.0,104,70.925867
-70.0,71,71.141153
-77.0,78,71.381202
-77.0,78,71.619446
-90.0,91,71.894516
-72.0,73,72.119963
-84.0,85,72.375371
-67.0,68,72.579686
-60.0,61,74.54381
-69.0,70,74.754972
-95.0,96,75.049591
-71.0,72,75.266713
-78.0,79,75.510672
-78.0,79,75.751902
-59.0,60,75.933252
-102.0,103,76.245171
-92.0,93,76.527706
-69.0,70,76.74003
-87.0,88,77.013114
-75.0,76,77.243907
-78.0,79,77.483088
-69.0,70,77.699514
-70.0,71,77.913196
-72.0,73,78.131847
-88.0,89,78.405221
-91.0,92,78.690075
-70.0,71,78.911626
-81.0,82,80.591433
-89.0,90,80.865284
-99.0,100,81.169316
-79.0,80,81.413799
-77.0,78,81.655016
-68.0,69,81.863029
-69.0,70,82.074329
-71.0,72,82.291828
-126.0,127,82.676214
-71.0,72,82.896137
-77.0,78,83.133168
-78.0,79,83.374954
-82.0,83,83.629031
-71.0,72,83.846005
-72.0,73,84.077124
-78.0,79,84.331981
-76.0,77,84.566434
-76.0,77,84.797287
-70.0,71,85.017659
-85.0,86,85.283432
-69.0,70,87.048315
-85.0,86,87.310077
-77.0,78,87.550982
-79.0,80,87.794164
-80.0,81,88.039881
-72.0,73,88.259369
-74.0,75,88.487051
-71.0,72,88.706981
-91.0,92,88.983539
-123.0,124,89.372605
-81.0,82,89.617931
-68.0,69,89.82693
-78.0,79,90.065812
-102.0,103,90.382615
-83.0,84,90.633759
-74.0,75,90.861545
-69.0,70,91.080818
-79.0,80,91.328466
-69.0,70,91.539037
-68.0,69,92.926673
-76.0,77,93.164175
-92.0,93,93.444687
-72.0,73,93.666495
-82.0,83,93.915412
-74.0,75,94.148598
-96.0,97,94.460664
-71.0,72,94.681801
-69.0,70,94.89859
-69.0,70,95.113018
-74.0,75,95.342219
-88.0,89,95.614747
-68.0,69,95.823888
-76.0,77,96.056507
-93.0,94,96.34801
-91.0,92,96.628548
-69.0,70,96.840534
-74.0,75,97.088539
-69.0,70,97.301362
-81.0,82,97.558136
-86.0,87,99.707629
-135.0,136,100.122897
-69.0,70,100.336059
-70.0,71,100.554049
-70.0,71,100.770449
-78.0,79,101.011403
-86.0,87,101.276545
-76.0,77,101.513175
-79.0,80,101.758636
-89.0,90,102.034625
-69.0,70,102.249475
-79.0,80,102.49413
-71.0,72,102.714704
-79.0,80,102.960763
-76.0,77,103.1943
-76.0,77,103.431062
-83.0,84,103.682707
-79.0,80,103.923138
-88.0,89,104.193181
-76.0,77,105.908898
-77.0,78,106.140484
-79.0,80,106.38607
-74.0,75,106.613845
-86.0,87,106.883022
-157.0,158,107.361795
-74.0,75,107.589067
-77.0,78,107.83189
-75.0,76,108.063371
-74.0,75,108.325119
-70.0,71,108.538224
-76.0,77,108.775064
-74.0,75,109.003724
-78.0,79,109.240313
-86.0,87,109.518234
-88.0,89,109.798285
-86.0,87,110.062799
-79.0,80,110.305306
-70.0,71,110.522199
-75.0,76,112.615592
-73.0,74,112.84117
-76.0,77,113.078741
-74.0,75,113.306937
-71.0,72,113.524903
-74.0,75,113.750816
-80.0,81,113.997829
-76.0,77,114.235837
-75.0,76,114.46669
-85.0,86,114.737211
-86.0,87,115.002796
-70.0,71,115.224977
-72.0,73,115.44613
-74.0,75,115.67428
-76.0,77,115.91427
-80.0,81,116.161079
-79.0,80,116.405759
-82.0,83,116.657393
-87.0,88,116.925522
-104.0,105,118.68661
-72.0,73,118.911062
-83.0,84,119.16377
-76.0,77,119.397073
-84.0,85,119.658016
-63.0,64,119.86182
-71.0,72,120.08295
-85.0,86,120.346309
-77.0,78,120.586515
-78.0,79,120.829801
-76.0,77,121.061654
-90.0,91,121.342356
-71.0,72,121.564188
-69.0,70,121.77748
-78.0,79,122.014984
-78.0,79,122.258825
-80.0,81,122.505023
-84.0,85,122.763313
-77.0,78,123.002705
-79.0,80,123.247094
-78.0,79,125.587425
-70.0,71,125.802501
-116.0,117,126.156559
-91.0,92,126.438794
-78.0,79,126.681092
-77.0,78,126.917288
-76.0,77,127.153939
-78.0,79,127.39109
-84.0,85,127.649297
-69.0,70,127.86228
-76.0,77,128.102151
-75.0,76,128.33336
-72.0,73,128.556743
-83.0,84,128.807407
-83.0,84,129.062478
-78.0,79,129.303301
-71.0,72,129.51823
-69.0,70,129.729796
-81.0,82,129.990729
-86.0,87,130.254653
