#{"t_start": 1665137431.0221057, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,68.536456
-67.0,68,68.753121
-82.0,83,69.015044
-78.0,79,69.261712
-79.0,80,69.502241
-86.0,87,69.762642
-78.0,79,70.000891
-85.0,86,70.257747
-74.0,75,70.485546
-92.0,93,70.7708
-87.0,88,71.039299
-100.0,101,71.349143
-79.0,80,71.593653
-71.0,72,71.80953
-86.0,87,72.078133
-69.0,70,72.288872
-108.0,109,74.379295
-87.0,88,74.659388
-76.0,77,74.891956
-86.0,87,75.162225
-71.0,72,75.381601
-85.0,86,75.642451
-77.0,78,75.881219
-78.0,79,76.121365
-84.0,85,76.380839
-70.0,71,76.593676
-82.0,83,76.846966
-76.0,77,77.084297
-71.0,72,77.30131
-86.0,87,77.567477
-106.0,107,77.892486
-77.0,78,78.130757
-68.0,69,78.340346
-88.0,89,78.614025
-77.0,78,78.85547
-79.0,80,79.106284
-80.0,81,80.780051
-78.0,79,81.01897
-86.0,87,81.283259
-89.0,90,81.559935
-77.0,78,81.797673
-84.0,85,82.053544
-91.0,92,82.332713
-77.0,78,82.571907
-76.0,77,82.800423
-85.0,86,83.068802
-88.0,89,83.337611
-67.0,68,83.546666
-105.0,106,83.86671
-74.0,75,84.104615
-71.0,72,84.337578
-79.0,80,84.582883
-154.0,155,85.054752
-71.0,72,85.271575
-81.0,82,87.076211
-77.0,78,87.315682
-75.0,76,87.54763
-81.0,82,87.799758
-67.0,68,88.00411
-93.0,94,88.290803
-71.0,72,88.507546
-91.0,92,88.787728
-74.0,75,89.015903
-169.0,170,89.541286
-84.0,85,89.797572
-80.0,81,90.041347
-77.0,78,90.280593
-76.0,77,90.514393
-69.0,70,90.726699
-70.0,71,90.939711
-80.0,81,91.194143
-169.0,170,92.888639
-80.0,81,93.14006
-86.0,87,93.402734
-70.0,71,93.615519
-75.0,76,93.845372
-69.0,70,94.057355
-76.0,77,94.308969
-70.0,71,94.530455
-70.0,71,94.748661
-76.0,77,94.990787
-74.0,75,95.218426
-76.0,77,95.451656
-69.0,70,95.665558
-144.0,145,96.105229
-80.0,81,96.35608
-125.0,126,96.739929
-120.0,121,97.131686
-70.0,71,97.347815
-78.0,79,97.592556
-90.0,91,99.754241
-84.0,85,100.013595
-72.0,73,100.234726
-78.0,79,100.475454
-91.0,92,100.759094
-99.0,100,101.063704
-97.0,98,101.362915
-70.0,71,101.579201
-93.0,94,101.868351
-77.0,78,102.109507
-71.0,72,102.330162
-76.0,77,102.566488
-79.0,80,102.808682
-75.0,76,103.043393
-67.0,68,103.247851
-70.0,71,103.467284
-70.0,71,103.681831
-100.0,101,103.985557
-70.0,71,104.198769
-77.0,78,105.916968
-92.0,93,106.194709
-76.0,77,106.432568
-62.0,63,106.621973
-77.0,78,106.863045
-69.0,70,107.074199
-73.0,74,107.300484
-79.0,80,107.543795
-95.0,96,107.840028
-94.0,95,108.132731
-77.0,78,108.400229
-77.0,78,108.636146
-99.0,100,108.940188
-83.0,84,109.196289
-83.0,84,109.460521
-69.0,70,109.682189
-70.0,71,109.900469
-76.0,77,110.13342
-71.0,72,110.355528
-76.0,77,110.588981
-62.0,63,112.645103
-76.0,77,112.87771
-69.0,70,113.091044
-71.0,72,113.312517
-71.0,72,113.530494
-75.0,76,113.758877
-77.0,78,113.998893
-77.0,78,114.235292
-96.0,97,114.537146
-78.0,79,114.784117
-235.0,236,115.508519
-91.0,92,115.786739
-90.0,91,116.065603
-76.0,77,116.304696
-73.0,74,116.53093
-75.0,76,116.761065
-88.0,89,117.033982
-83.0,84,118.726914
-90.0,91,119.007846
-62.0,63,119.197824
-73.0,74,119.420136
-79.0,80,119.666014
-72.0,73,119.898645
-85.0,86,120.161935
-69.0,70,120.378603
-122.0,123,120.751131
-77.0,78,120.990311
-76.0,77,121.223958
-79.0,80,121.470911
-75.0,76,121.706937
-76.0,77,121.938033
-77.0,78,122.182071
-79.0,80,122.426491
-85.0,86,122.686983
-76.0,77,122.917602
-84.0,85,123.178812
-86.0,87,123.44788
-71.0,72,125.762327
-316.0,317,126.726064
-96.0,97,127.026391
-78.0,79,127.265944
-105.0,106,127.588674
-70.0,71,127.803109
-86.0,87,128.066318
-69.0,70,128.283391
-75.0,76,128.517585
-86.0,87,128.778918
-106.0,107,129.101771
-77.0,78,129.339389
-73.0,74,129.562181
-92.0,93,129.84652
-69.0,70,130.064373
-90.0,91,131.991922
