#{"t_start": 1665137431.0254023, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,76.238932
-74.0,75,76.466048
-334.0,335,77.485651
-73.0,74,77.711076
-78.0,79,77.950268
-81.0,82,78.20107
-87.0,88,78.469761
-78.0,79,78.712279
-125.0,126,79.105586
-84.0,85,80.792508
-84.0,85,81.048218
-151.0,152,81.517081
-85.0,86,81.77733
-70.0,71,81.989367
-87.0,88,82.259038
-91.0,92,82.538905
-81.0,82,82.782568
-91.0,92,83.068138
-92.0,93,83.349507
-69.0,70,83.562764
-112.0,113,83.906822
-78.0,79,84.164901
-141.0,142,84.601995
-67.0,68,84.809768
-69.0,70,85.022755
-71.0,72,85.240038
-145.0,146,87.242064
-131.0,132,87.646675
-77.0,78,87.880862
-69.0,70,88.09532
-139.0,140,88.519973
-72.0,73,88.742528
-72.0,73,88.96405
-90.0,91,89.249944
-80.0,81,89.495636
-89.0,90,89.767552
-90.0,91,90.040635
-86.0,87,90.308987
-82.0,83,90.559867
-92.0,93,90.842604
-89.0,90,91.123143
-80.0,81,91.372134
-97.0,98,91.669227
-70.0,71,93.063088
-89.0,90,93.336584
-90.0,91,93.610237
-78.0,79,93.850721
-61.0,62,94.037108
-76.0,77,94.285967
-85.0,86,94.556844
-76.0,77,94.792782
-89.0,90,95.070266
-73.0,74,95.296597
-74.0,75,95.524338
-83.0,84,95.781416
-69.0,70,95.992892
-82.0,83,96.244873
-84.0,85,96.509417
-70.0,71,96.728042
-69.0,70,96.941464
-100.0,101,97.266353
-82.0,83,97.521558
-69.0,70,99.620574
-73.0,74,99.849692
-86.0,87,100.116528
-82.0,83,100.367049
-117.0,118,100.727964
-63.0,64,100.923802
-96.0,97,101.217679
-78.0,79,101.463102
-98.0,99,101.767553
-76.0,77,102.001659
-75.0,76,102.23523
-162.0,163,102.732553
-91.0,92,103.013756
-68.0,69,103.225738
-76.0,77,103.45728
-85.0,86,103.722522
-81.0,82,103.966917
-91.0,92,104.242963
-96.0,97,106.018897
-78.0,79,106.260551
-79.0,80,106.504485
-76.0,77,106.738484
-86.0,87,107.000685
-86.0,87,107.267685
-97.0,98,107.562172
-77.0,78,107.8067
-96.0,97,108.102818
-120.0,121,108.503835
-69.0,70,108.716861
-145.0,146,109.16089
-73.0,74,109.390796
-76.0,77,109.634456
-75.0,76,109.869674
-78.0,79,110.111046
-77.0,78,110.350169
-90.0,91,112.491289
-74.0,75,112.716792
-76.0,77,112.950608
-78.0,79,113.191941
-84.0,85,113.450822
-85.0,86,113.710079
-87.0,88,113.981052
-69.0,70,114.195735
-77.0,78,114.429961
-70.0,71,114.654348
-97.0,98,114.957817
-69.0,70,115.173658
-63.0,64,115.370399
-70.0,71,115.585907
-77.0,78,115.826022
-74.0,75,116.055842
-78.0,79,116.299332
-77.0,78,116.534497
-72.0,73,116.758179
-84.0,85,117.018322
-92.0,93,118.738842
-84.0,85,118.998449
-78.0,79,119.239579
-91.0,92,119.518333
-94.0,95,119.817352
-87.0,88,120.08792
-78.0,79,120.331903
-79.0,80,120.57545
-71.0,72,120.794838
-69.0,70,121.008126
-83.0,84,121.265272
-76.0,77,121.504507
-101.0,102,121.81464
-85.0,86,122.077873
-75.0,76,122.311251
-76.0,77,122.547035
-76.0,77,122.778696
-78.0,79,123.021102
-72.0,73,123.24527
-76.0,77,125.576264
-75.0,76,125.807483
-88.0,89,126.079436
-70.0,71,126.292945
-80.0,81,126.540801
-146.0,147,126.991185
-77.0,78,127.225664
-93.0,94,127.514822
-85.0,86,127.774306
-92.0,93,128.058808
-83.0,84,128.319058
-76.0,77,128.55057
-79.0,80,128.792876
-104.0,105,129.111623
-71.0,72,129.331909
-70.0,71,129.54416
-69.0,70,129.757137
-68.0,69,129.975359
-92.0,93,130.257229
