#{"t_start": 1665137431.0212758, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,42.879342
-75.0,76,43.098087
-77.0,78,43.325763
-79.0,80,43.56054
-78.0,79,43.789737
-86.0,87,44.038837
-73.0,74,44.249105
-78.0,79,44.471735
-92.0,93,44.736643
-95.0,96,45.009886
-227.0,228,45.658085
-77.0,78,45.878597
-205.0,206,46.481506
-69.0,70,46.679341
-150.0,151,49.545405
-94.0,95,49.830901
-147.0,148,50.277657
-72.0,73,50.501645
-83.0,84,50.755693
-78.0,79,50.994934
-84.0,85,51.256209
-88.0,89,51.527908
-85.0,86,51.792475
-76.0,77,52.023169
-86.0,87,52.286368
-78.0,79,52.516257
-79.0,80,52.743289
-79.0,80,52.968731
-78.0,79,53.192851
-70.0,71,53.394705
-72.0,73,53.605094
-73.0,74,53.820535
-64.0,65,54.006215
-70.0,71,55.473272
-86.0,87,55.73247
-78.0,79,55.970666
-83.0,84,56.224755
-70.0,71,56.439433
-78.0,79,56.679491
-78.0,79,56.920968
-97.0,98,57.215038
-93.0,94,57.500186
-97.0,98,57.797644
-105.0,106,58.116484
-84.0,85,58.376907
-64.0,65,58.578244
-87.0,88,58.84518
-70.0,71,59.065903
-68.0,69,59.27121
-94.0,95,59.565837
-94.0,95,59.851939
-76.0,77,61.438771
-71.0,72,61.654867
-77.0,78,61.893694
-78.0,79,62.134365
-79.0,80,62.378124
-95.0,96,62.668285
-74.0,75,62.895605
-79.0,80,63.139852
-76.0,77,63.37301
-136.0,137,63.792346
-74.0,75,64.027947
-78.0,79,64.263654
-96.0,97,64.563917
-69.0,70,64.776407
-79.0,80,65.018262
-91.0,92,65.296085
-80.0,81,65.538228
-77.0,78,65.774828
-76.0,77,66.009007
-77.0,78,67.927156
-71.0,72,68.147939
-77.0,78,68.388289
-70.0,71,68.599747
-77.0,78,68.855416
-71.0,72,69.08174
-79.0,80,69.324398
-60.0,61,69.507412
-82.0,83,69.758888
-87.0,88,70.024954
-79.0,80,70.265567
-80.0,81,70.510371
-71.0,72,70.728255
-76.0,77,70.963018
-85.0,86,71.224223
-88.0,89,71.501038
-75.0,76,71.730067
-76.0,77,71.961829
-83.0,84,72.219898
-124.0,125,72.596757
-81.0,82,74.619278
-84.0,85,74.876886
-86.0,87,75.148026
-91.0,92,75.428134
-85.0,86,75.689108
-85.0,86,75.952716
-91.0,92,76.231062
-85.0,86,76.491166
-78.0,79,76.730477
-71.0,72,76.951061
-79.0,80,77.195049
-76.0,77,77.431498
-76.0,77,77.665072
-90.0,91,77.941034
-92.0,93,78.224004
-82.0,83,78.483247
-69.0,70,78.69643
-97.0,98,78.999616
-72.0,73,80.653166
-73.0,74,80.8802
-78.0,79,81.115147
-69.0,70,81.329801
-78.0,79,81.573634
-85.0,86,81.832561
-79.0,80,82.074119
-79.0,80,82.318423
-266.0,267,83.133036
-90.0,91,83.410217
-94.0,95,83.697678
-71.0,72,83.915206
-80.0,81,84.181704
-78.0,79,84.423478
-88.0,89,84.696285
-90.0,91,84.972446
-71.0,72,85.193807
-191.0,192,87.334055
-118.0,119,87.698
-142.0,143,88.135131
-93.0,94,88.417892
-71.0,72,88.637563
-97.0,98,88.929752
-73.0,74,89.160868
-80.0,81,89.412781
-85.0,86,89.676267
-71.0,72,89.892935
-80.0,81,90.136281
-71.0,72,90.357406
-104.0,105,90.677047
-85.0,86,90.936092
-163.0,164,91.446744
-74.0,75,91.672917
-89.0,90,93.125083
-79.0,80,93.36864
-93.0,94,93.648203
-69.0,70,93.861014
-162.0,163,94.376368
-86.0,87,94.644342
-74.0,75,94.877051
-69.0,70,95.091194
-131.0,132,95.49561
-83.0,84,95.752651
-89.0,90,96.025737
-79.0,80,96.271786
-67.0,68,96.480765
-88.0,89,96.751446
-90.0,91,97.028058
-81.0,82,97.299017
-70.0,71,97.518398
-144.0,145,99.849039
-68.0,69,100.05812
-70.0,71,100.275713
-106.0,107,100.597728
-76.0,77,100.835552
-89.0,90,101.110136
-98.0,99,101.411521
-82.0,83,101.667898
-81.0,82,101.917249
-92.0,93,102.206854
-77.0,78,102.44689
-92.0,93,102.725604
-76.0,77,102.964837
-68.0,69,103.170758
-82.0,83,103.426844
-141.0,142,103.853814
-78.0,79,104.093681
-101.0,102,105.884384
-87.0,88,106.146836
-79.0,80,106.392418
-78.0,79,106.634877
-78.0,79,106.876749
-95.0,96,107.16702
-62.0,63,107.361491
-71.0,72,107.577303
-74.0,75,107.810382
-75.0,76,108.040809
-70.0,71,108.290976
-71.0,72,108.509946
-176.0,177,109.046527
-76.0,77,109.284136
-72.0,73,109.512749
-70.0,71,109.737651
-78.0,79,109.981032
-70.0,71,110.194589
-79.0,80,110.438646
-75.0,76,112.538145
-76.0,77,112.76899
-126.0,127,113.154022
-77.0,78,113.393217
-76.0,77,113.626037
-74.0,75,113.855015
-77.0,78,114.093892
-80.0,81,114.340142
-86.0,87,114.612169
-86.0,87,114.88258
-63.0,64,115.080553
-76.0,77,115.314019
-76.0,77,115.55314
-75.0,76,115.782898
-78.0,79,116.026918
-155.0,156,116.503479
-68.0,69,116.714114
-80.0,81,116.959354
-77.0,78,117.19418
-79.0,80,118.880832
-88.0,89,119.152147
-145.0,146,119.593304
-81.0,82,119.853766
-77.0,78,120.094
-101.0,102,120.409445
-77.0,78,120.645911
-70.0,71,120.866053
-70.0,71,121.081112
-76.0,77,121.316416
-78.0,79,121.558691
-79.0,80,121.803378
-80.0,81,122.050499
-77.0,78,122.292198
-69.0,70,122.504759
-97.0,98,122.799649
-85.0,86,123.066379
-84.0,85,123.326339
-80.0,81,125.670636
-76.0,77,125.902174
-93.0,94,126.188669
-71.0,72,126.406585
-70.0,71,126.627438
-81.0,82,126.874137
-77.0,78,127.115001
-88.0,89,127.382353
-78.0,79,127.623744
-103.0,104,127.941024
-74.0,75,128.172265
-70.0,71,128.388283
-77.0,78,128.626363
-69.0,70,128.837877
-91.0,92,129.115312
-104.0,105,129.431969
-76.0,77,129.667203
-79.0,80,129.914828
-70.0,71,130.135372
