#{"t_start": 1665137431.0170257, "env_id": "Acrobot-v1"}
r,l,t
-493.0,494,3.632823
-188.0,189,4.257636
-114.0,115,4.627947
-149.0,150,5.063488
-133.0,134,5.453876
-110.0,111,5.771432
-107.0,108,6.079735
-95.0,96,6.355737
-96.0,97,6.632848
-109.0,110,10.931548
-100.0,101,11.234386
-76.0,77,11.489331
-75.0,76,11.727537
-262.0,263,12.614014
-82.0,83,12.89934
-104.0,105,13.264575
-93.0,94,13.56969
-98.0,99,13.886232
-98.0,99,14.186326
-105.0,106,14.50664
-86.0,87,14.769424
-76.0,77,15.008631
-76.0,77,15.244651
-92.0,93,15.532196
-69.0,70,15.745685
-78.0,79,17.709702
-80.0,81,17.965678
-94.0,95,18.255763
-75.0,76,18.496507
-76.0,77,18.751455
-96.0,97,19.092223
-168.0,169,19.629271
-90.0,91,19.928496
-92.0,93,20.227239
-82.0,83,20.490318
-84.0,85,20.767608
-90.0,91,21.046542
-90.0,91,21.325158
-127.0,128,21.716294
-92.0,93,21.998122
-94.0,95,22.286787
-92.0,93,23.843559
-70.0,71,24.057082
-69.0,70,24.272633
-71.0,72,24.496531
-85.0,86,24.75975
-77.0,78,24.995329
-88.0,89,25.267743
-74.0,75,25.494956
-106.0,107,25.821354
-83.0,84,26.069655
-84.0,85,26.333019
-71.0,72,26.578313
-77.0,78,26.810576
-128.0,129,27.201912
-83.0,84,27.46169
-70.0,71,27.674948
-71.0,72,27.896209
-79.0,80,28.142829
-130.0,131,30.78501
-76.0,77,31.022583
-131.0,132,31.432034
-151.0,152,31.894438
-81.0,82,32.140796
-102.0,103,32.456416
-97.0,98,32.75939
-81.0,82,33.012597
-87.0,88,33.288461
-93.0,94,33.562505
-76.0,77,33.785646
-87.0,88,34.033009
-76.0,77,34.253555
-103.0,104,34.550122
-70.0,71,34.750633
-77.0,78,34.969221
-75.0,76,35.188671
-88.0,89,36.71332
-77.0,78,36.937444
-96.0,97,37.235306
-98.0,99,37.550184
-176.0,177,38.167786
-76.0,77,38.445033
-62.0,63,38.653584
-74.0,75,38.904131
-70.0,71,39.142716
-84.0,85,39.412468
-80.0,81,39.676017
-87.0,88,39.931402
-95.0,96,40.205343
-72.0,73,40.410894
-68.0,69,40.611591
-84.0,85,40.854827
-75.0,76,41.071942
-86.0,87,41.325522
-68.0,69,42.541553
-91.0,92,42.800224
-72.0,73,43.011999
-73.0,74,43.223335
-89.0,90,43.486223
-86.0,87,43.742393
-99.0,100,44.02857
-77.0,78,44.247416
-81.0,82,44.483355
-71.0,72,44.68554
-86.0,87,44.935093
-73.0,74,45.143196
-87.0,88,45.394064
-78.0,79,45.619176
-82.0,83,45.854263
-92.0,93,46.119849
-89.0,90,46.38756
-89.0,90,46.644968
-125.0,126,47.001996
-91.0,92,49.71098
-76.0,77,49.941451
-84.0,85,50.199783
-84.0,85,50.458561
-77.0,78,50.697815
-86.0,87,50.957804
-91.0,92,51.237783
-77.0,78,51.481785
-73.0,74,51.708432
-72.0,73,51.925185
-79.0,80,52.168151
-80.0,81,52.414621
-97.0,98,52.690925
-84.0,85,52.930559
-70.0,71,53.130173
-75.0,76,53.347546
-98.0,99,53.629714
-70.0,71,53.838872
-75.0,76,54.054676
-77.0,78,55.543639
-71.0,72,55.763166
-77.0,78,55.993581
-78.0,79,56.233062
-79.0,80,56.475132
-88.0,89,56.746645
-87.0,88,57.014928
-75.0,76,57.244724
-73.0,74,57.469824
-72.0,73,57.687119
-76.0,77,57.919783
-70.0,71,58.135813
-89.0,90,58.411121
-99.0,100,58.71944
-79.0,80,58.965915
-86.0,87,59.226947
-77.0,78,59.466434
-83.0,84,59.726442
-80.0,81,59.971937
-90.0,91,61.596096
-78.0,79,61.836833
-145.0,146,62.280582
-77.0,78,62.518605
-220.0,221,63.188258
-85.0,86,63.448787
-77.0,78,63.689345
-89.0,90,63.968419
-80.0,81,64.216247
-70.0,71,64.43268
-87.0,88,64.701764
-79.0,80,64.943441
-86.0,87,65.206081
-88.0,89,65.475274
-72.0,73,65.692477
-79.0,80,65.937365
-74.0,75,66.163479
-73.0,74,68.072807
-77.0,78,68.312909
-79.0,80,68.554458
-84.0,85,68.825888
-95.0,96,69.128647
-81.0,82,69.375693
-79.0,80,69.617696
-79.0,80,69.857529
-84.0,85,70.112652
-69.0,70,70.322259
-91.0,92,70.607433
-78.0,79,70.844809
-97.0,98,71.140937
-92.0,93,71.43128
-86.0,87,71.692474
-89.0,90,71.965636
-75.0,76,72.197654
-68.0,69,72.405056
-71.0,72,74.393233
-88.0,89,74.668491
-73.0,74,74.894286
-77.0,78,75.137058
-80.0,81,75.383849
-86.0,87,75.647014
-78.0,79,75.888151
-71.0,72,76.109051
-85.0,86,76.370706
-70.0,71,76.58317
-69.0,70,76.796381
-71.0,72,77.0171
-83.0,84,77.273569
-83.0,84,77.527668
-75.0,76,77.762374
-77.0,78,77.999042
-92.0,93,78.278767
-79.0,80,78.527071
-81.0,82,78.77894
-79.0,80,79.030051
-78.0,79,80.701454
-77.0,78,80.935586
-83.0,84,81.192971
-84.0,85,81.452364
-81.0,82,81.702064
-76.0,77,81.935408
-96.0,97,82.228198
-85.0,86,82.488696
-152.0,153,82.955431
-112.0,113,83.30294
-97.0,98,83.598836
-68.0,69,83.808696
-78.0,79,84.054487
-86.0,87,84.332353
-73.0,74,84.561505
-77.0,78,84.79873
-83.0,84,85.052619
-190.0,191,87.194292
-70.0,71,87.40979
-76.0,77,87.643639
-78.0,79,87.883878
-76.0,77,88.117846
-110.0,111,88.458546
-92.0,93,88.737464
-80.0,81,88.980787
-75.0,76,89.222338
-138.0,139,89.64382
-196.0,197,90.242078
-79.0,80,90.486561
-72.0,73,90.705067
-88.0,89,90.974898
-68.0,69,91.19433
-71.0,72,91.413698
-76.0,77,91.648534
-87.0,88,93.092337
-76.0,77,93.328423
-69.0,70,93.540402
-77.0,78,93.774442
-76.0,77,94.009392
-78.0,79,94.260031
-83.0,84,94.523501
-89.0,90,94.802759
-89.0,90,95.080239
-82.0,83,95.33458
-80.0,81,95.580751
-77.0,78,95.819079
-94.0,95,96.107523
-77.0,78,96.347244
-80.0,81,96.60034
-234.0,235,97.334262
-147.0,148,99.672606
-89.0,90,99.947068
-92.0,93,100.232738
-70.0,71,100.447977
-93.0,94,100.735534
-85.0,86,100.996356
-77.0,78,101.23666
-72.0,73,101.460211
-79.0,80,101.704948
-76.0,77,101.942642
-89.0,90,102.22123
-82.0,83,102.472336
-78.0,79,102.712331
-91.0,92,102.993204
-77.0,78,103.233287
-70.0,71,103.447974
-68.0,69,103.658195
-316.0,317,106.092753
-89.0,90,106.36846
-86.0,87,106.636459
-78.0,79,106.878213
-72.0,73,107.09606
-115.0,116,107.449407
-75.0,76,107.686343
-76.0,77,107.920758
-76.0,77,108.158177
-91.0,92,108.467268
-62.0,63,108.657924
-92.0,93,108.942528
-98.0,99,109.243847
-75.0,76,109.482439
-123.0,124,109.872919
-84.0,85,110.131434
-72.0,73,110.350242
-92.0,93,112.501286
-75.0,76,112.728893
-74.0,75,112.95818
-70.0,71,113.173442
-84.0,85,113.43179
-78.0,79,113.672647
-63.0,64,113.869919
-146.0,147,114.316364
-64.0,65,114.516358
-88.0,89,114.79558
-85.0,86,115.05883
-95.0,96,115.35646
-78.0,79,115.595885
-86.0,87,115.864054
-71.0,72,116.083787
-89.0,90,116.358577
-80.0,81,116.607079
-84.0,85,116.86351
-68.0,69,117.07548
-85.0,86,118.778799
-70.0,71,118.99694
-98.0,99,119.29436
-69.0,70,119.503886
-93.0,94,119.796999
-78.0,79,120.046814
-72.0,73,120.27323
-87.0,88,120.538779
-76.0,77,120.777991
-83.0,84,121.031012
-76.0,77,121.268437
-73.0,74,121.497104
-83.0,84,121.75025
-70.0,71,121.968464
-80.0,81,122.220011
-87.0,88,122.484828
-78.0,79,122.72642
-137.0,138,123.148719
-91.0,92,123.428496
-78.0,79,125.766885
-67.0,68,125.975999
-76.0,77,126.207453
-70.0,71,126.423273
-71.0,72,126.646336
-77.0,78,126.880337
-77.0,78,127.121212
-93.0,94,127.407676
-88.0,89,127.674487
-196.0,197,128.281263
-78.0,79,128.522138
-74.0,75,128.748432
-71.0,72,128.964311
-79.0,80,129.207562
-69.0,70,129.41877
-71.0,72,129.634502
-78.0,79,129.879826
-73.0,74,130.110826
-72.0,73,131.980601
