#{"t_start": 1665135261.2451935, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,40.859923
-70.0,71,41.086897
-78.0,79,41.33023
-72.0,73,41.578874
-71.0,72,41.809147
-99.0,100,42.116145
-76.0,77,42.348172
-102.0,103,42.651179
-89.0,90,42.907185
-94.0,95,43.178199
-69.0,70,43.3759
-80.0,81,43.604292
-87.0,88,43.85424
-84.0,85,44.094339
-76.0,77,45.578415
-71.0,72,45.785419
-82.0,83,46.019526
-93.0,94,46.300775
-75.0,76,46.536426
-76.0,77,46.802691
-77.0,78,47.052955
-80.0,81,47.315509
-80.0,81,47.582472
-71.0,72,47.811946
-70.0,71,48.031501
-72.0,73,48.268407
-129.0,130,48.665327
-76.0,77,48.900668
-74.0,75,49.12801
-70.0,71,49.341899
-104.0,105,49.660505
-75.0,76,49.892889
-73.0,74,50.114515
-79.0,80,51.760535
-77.0,78,51.988912
-88.0,89,52.247029
-71.0,72,52.453651
-70.0,71,52.65524
-79.0,80,52.894887
-103.0,104,53.209713
-78.0,79,53.449101
-70.0,71,53.662088
-85.0,86,53.922658
-77.0,78,54.165282
-80.0,81,54.409472
-89.0,90,54.680893
-73.0,74,54.908982
-73.0,74,55.13234
-81.0,82,55.378411
-69.0,70,55.587447
-95.0,96,55.8755
-68.0,69,56.088812
-81.0,82,56.341629
-91.0,92,58.244908
-92.0,93,58.528533
-87.0,88,58.792925
-120.0,121,59.155498
-85.0,86,59.417526
-71.0,72,59.631229
-88.0,89,59.899802
-87.0,88,60.163543
-117.0,118,60.519742
-77.0,78,60.753951
-81.0,82,61.006863
-77.0,78,61.243207
-84.0,85,61.499597
-89.0,90,61.773827
-154.0,155,62.253284
-87.0,88,62.534611
-73.0,74,64.375252
-70.0,71,64.587639
-69.0,70,64.799056
-75.0,76,65.027051
-81.0,82,65.278492
-75.0,76,65.508605
-69.0,70,65.722659
-94.0,95,66.013245
-78.0,79,66.25156
-86.0,87,66.513618
-79.0,80,66.753634
-78.0,79,66.995406
-78.0,79,67.246034
-79.0,80,67.490911
-111.0,112,67.831253
-78.0,79,68.073431
-79.0,80,68.315367
-72.0,73,68.538664
-78.0,79,68.788719
-70.0,71,69.008704
-182.0,183,70.84054
-73.0,74,71.06899
-72.0,73,71.292544
-87.0,88,71.55864
-77.0,78,71.796004
-126.0,127,72.180756
-69.0,70,72.396089
-87.0,88,72.657717
-85.0,86,72.918338
-76.0,77,73.140181
-104.0,105,73.442788
-99.0,100,73.739442
-74.0,75,73.966517
-68.0,69,74.176331
-95.0,96,74.466784
-93.0,94,74.755753
-92.0,93,75.041438
-175.0,176,77.722815
-71.0,72,77.944887
-79.0,80,78.189507
-84.0,85,78.447351
-87.0,88,78.723427
-77.0,78,78.962825
-80.0,81,79.210181
-97.0,98,79.504679
-91.0,92,79.789304
-88.0,89,80.063649
-79.0,80,80.306442
-86.0,87,80.549811
-70.0,71,80.748362
-94.0,95,81.022527
-74.0,75,81.249576
-89.0,90,81.520926
-71.0,72,81.742132
-74.0,75,81.969311
-84.0,85,84.13287
-73.0,74,84.353454
-70.0,71,84.5721
-159.0,160,85.040578
-84.0,85,85.280563
-78.0,79,85.501046
-71.0,72,85.706212
-73.0,74,85.917104
-86.0,87,86.164592
-71.0,72,86.367656
-77.0,78,86.606204
-89.0,90,86.879212
-69.0,70,87.095156
-124.0,125,87.472308
-71.0,72,87.689055
-93.0,94,87.972271
-70.0,71,88.190944
-77.0,78,88.427502
-79.0,80,89.954405
-119.0,120,90.296127
-78.0,79,90.520376
-76.0,77,90.737421
-89.0,90,90.995568
-83.0,84,91.233981
-70.0,71,91.433322
-75.0,76,91.648857
-69.0,70,91.847323
-79.0,80,92.074822
-70.0,71,92.277747
-105.0,106,92.576084
-71.0,72,92.790252
-79.0,80,93.034023
-71.0,72,93.264304
-88.0,89,93.537656
-70.0,71,93.758757
-79.0,80,94.002243
-70.0,71,94.217227
-145.0,146,96.327188
-68.0,69,96.537303
-79.0,80,96.787698
-90.0,91,97.104418
-70.0,71,97.319395
-78.0,79,97.582052
-151.0,152,98.085421
-77.0,78,98.33516
-77.0,78,98.585208
-78.0,79,98.836768
-85.0,86,99.104192
-73.0,74,99.334638
-84.0,85,99.594799
-78.0,79,99.835773
-91.0,92,100.11505
-68.0,69,100.322417
-75.0,76,100.557066
-122.0,123,100.941756
-92.0,93,102.682799
-70.0,71,102.89479
-131.0,132,103.291912
-69.0,70,103.511452
-93.0,94,103.806769
-79.0,80,104.051697
-91.0,92,104.334919
-86.0,87,104.594161
-71.0,72,104.811375
-94.0,95,105.0961
-70.0,71,105.314008
-73.0,74,105.535524
-82.0,83,105.791275
-72.0,73,106.047391
-84.0,85,106.320815
-183.0,184,106.873318
-72.0,73,107.096652
-97.0,98,109.841341
-71.0,72,110.062478
-70.0,71,110.275736
-68.0,69,110.485769
-76.0,77,110.718888
-70.0,71,110.948743
-94.0,95,111.221226
-70.0,71,111.421808
-70.0,71,111.622566
-88.0,89,111.881862
-69.0,70,112.085916
-79.0,80,112.313426
-153.0,154,112.753396
-89.0,90,113.011265
-77.0,78,113.242698
-86.0,87,113.511902
-89.0,90,113.791101
-81.0,82,114.047023
-81.0,82,114.298742
-74.0,75,116.419827
-72.0,73,116.641873
-86.0,87,116.906673
-115.0,116,117.264755
-106.0,107,117.588665
-74.0,75,117.813022
-68.0,69,118.025214
-115.0,116,118.375046
-81.0,82,118.622815
-69.0,70,118.843544
-101.0,102,119.161469
-77.0,78,119.397109
-81.0,82,119.649812
-92.0,93,119.927732
-90.0,91,120.21062
-82.0,83,120.460803
-75.0,76,120.690972
-70.0,71,120.91194
-174.0,175,122.969583
-71.0,72,123.187671
-85.0,86,123.448433
-79.0,80,123.692345
-79.0,80,123.940035
-63.0,64,124.139372
-84.0,85,124.397266
-87.0,88,124.667239
-110.0,111,125.002562
-77.0,78,125.23687
-87.0,88,125.503619
-77.0,78,125.74397
-110.0,111,126.079717
-68.0,69,126.291217
-77.0,78,126.524898
-85.0,86,126.785906
-70.0,71,127.004991
-69.0,70,127.217671
