#{"t_start": 1665135261.2498405, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,54.992991
-68.0,69,55.200723
-95.0,96,55.490152
-72.0,73,55.705676
-77.0,78,55.943351
-81.0,82,56.192814
-70.0,71,58.042387
-70.0,71,58.254163
-75.0,76,58.483499
-75.0,76,58.711161
-77.0,78,58.948632
-83.0,84,59.202005
-76.0,77,59.432202
-94.0,95,59.718192
-73.0,74,59.940494
-75.0,76,60.169805
-61.0,62,60.355466
-76.0,77,60.587211
-70.0,71,60.801045
-67.0,68,61.01427
-76.0,77,61.243434
-75.0,76,61.470995
-91.0,92,61.754962
-93.0,94,62.038665
-81.0,82,62.308563
-83.0,84,62.568968
-116.0,117,64.535385
-81.0,82,64.782169
-72.0,73,65.003849
-89.0,90,65.276561
-78.0,79,65.519134
-78.0,79,65.759461
-95.0,96,66.051985
-75.0,76,66.279419
-68.0,69,66.489742
-97.0,98,66.781871
-75.0,76,67.017818
-168.0,169,67.538557
-77.0,78,67.779036
-83.0,84,68.035589
-134.0,135,68.445584
-91.0,92,68.736789
-75.0,76,68.966752
-89.0,90,70.518305
-155.0,156,71.000299
-70.0,71,71.214478
-72.0,73,71.435514
-75.0,76,71.669335
-77.0,78,71.902734
-79.0,80,72.146059
-76.0,77,72.384976
-73.0,74,72.602157
-70.0,71,72.816569
-122.0,123,73.177235
-70.0,71,73.381841
-69.0,70,73.581854
-84.0,85,73.841347
-79.0,80,74.083573
-76.0,77,74.319261
-72.0,73,74.538609
-86.0,87,74.811794
-70.0,71,75.02441
-104.0,105,77.485971
-77.0,78,77.729157
-92.0,93,78.013138
-99.0,100,78.319347
-69.0,70,78.53629
-95.0,96,78.830772
-78.0,79,79.071252
-75.0,76,79.30379
-84.0,85,79.561789
-78.0,79,79.804945
-75.0,76,80.036686
-70.0,71,80.259674
-96.0,97,80.531476
-153.0,154,80.971105
-89.0,90,81.24095
-91.0,92,81.516782
-88.0,89,81.787064
-78.0,79,83.934881
-87.0,88,84.198871
-78.0,79,84.438021
-80.0,81,84.682049
-69.0,70,84.889707
-87.0,88,85.139946
-76.0,77,85.3554
-108.0,109,85.663739
-94.0,95,85.934172
-85.0,86,86.178719
-85.0,86,86.431612
-80.0,81,86.674136
-72.0,73,86.89553
-98.0,99,87.198605
-89.0,90,87.470414
-86.0,87,87.736532
-86.0,87,87.996061
-77.0,78,88.236009
-113.0,114,89.869679
-79.0,80,90.096552
-72.0,73,90.306031
-79.0,80,90.533215
-151.0,152,90.964884
-77.0,78,91.187206
-80.0,81,91.414917
-83.0,84,91.654574
-72.0,73,91.863075
-70.0,71,92.063757
-93.0,94,92.329912
-85.0,86,92.571971
-74.0,75,92.797322
-69.0,70,93.010166
-86.0,87,93.282826
-72.0,73,93.509717
-76.0,77,93.745436
-71.0,72,93.968212
-79.0,80,94.210671
-69.0,70,96.090101
-81.0,82,96.337749
-69.0,70,96.550308
-90.0,91,96.836169
-99.0,100,97.1765
-82.0,83,97.438646
-77.0,78,97.697569
-107.0,108,98.0604
-84.0,85,98.330985
-77.0,78,98.581079
-77.0,78,98.830222
-90.0,91,99.108881
-116.0,117,99.478352
-94.0,95,99.766728
-73.0,74,99.99066
-96.0,97,100.282665
-76.0,77,100.515812
-91.0,92,100.808523
-104.0,105,102.587209
-77.0,78,102.821619
-91.0,92,103.099708
-72.0,73,103.317656
-76.0,77,103.561556
-75.0,76,103.80022
-88.0,89,104.073452
-203.0,204,104.690331
-99.0,100,104.992943
-84.0,85,105.248724
-77.0,78,105.482316
-83.0,84,105.740709
-82.0,83,106.027054
-84.0,85,106.301469
-87.0,88,106.563468
-94.0,95,106.851738
-70.0,71,107.066814
-93.0,94,109.796028
-67.0,68,110.010938
-87.0,88,110.273812
-71.0,72,110.494302
-97.0,98,110.789887
-70.0,71,111.016326
-76.0,77,111.236038
-83.0,84,111.47434
-87.0,88,111.722331
-93.0,94,112.000654
-93.0,94,112.269013
-71.0,72,112.473668
-86.0,87,112.722865
-79.0,80,112.952546
-190.0,191,113.528125
-80.0,81,113.77774
-75.0,76,114.015059
-78.0,79,114.261563
-72.0,73,116.378985
-73.0,74,116.603253
-72.0,73,116.821458
-90.0,91,117.102818
-93.0,94,117.390596
-93.0,94,117.674485
-92.0,93,117.957847
-77.0,78,118.192343
-70.0,71,118.406685
-85.0,86,118.671683
-63.0,64,118.869842
-76.0,77,119.11149
-79.0,80,119.356083
-85.0,86,119.617391
-92.0,93,119.899757
-69.0,70,120.114039
-80.0,81,120.360385
-89.0,90,120.635448
-80.0,81,120.881915
-102.0,103,122.721793
-68.0,69,122.928676
-77.0,78,123.167669
-78.0,79,123.40962
-78.0,79,123.651548
-83.0,84,123.906901
-88.0,89,124.18237
-78.0,79,124.42354
-77.0,78,124.6631
-76.0,77,124.895258
-69.0,70,125.107887
-75.0,76,125.335446
-76.0,77,125.57054
-84.0,85,125.830731
-90.0,91,126.105309
-68.0,69,126.317171
-91.0,92,126.59583
-77.0,78,126.835108
-68.0,69,127.040913
-77.0,78,128.602483
