#{"t_start": 1665135261.2459464, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,45.760887
-75.0,76,45.976396
-155.0,156,46.443524
-92.0,93,46.750448
-75.0,76,47.002141
-71.0,72,47.240314
-73.0,74,47.477798
-76.0,77,47.728426
-74.0,75,47.964194
-78.0,79,48.215533
-97.0,98,48.516101
-110.0,111,48.856768
-96.0,97,49.15414
-71.0,72,49.369051
-94.0,95,49.657542
-78.0,79,49.896658
-70.0,71,50.111518
-101.0,102,51.822376
-79.0,80,52.055811
-84.0,85,52.302959
-76.0,77,52.522054
-99.0,100,52.814579
-79.0,80,53.055053
-72.0,73,53.278022
-88.0,89,53.543079
-69.0,70,53.754478
-82.0,83,54.009634
-98.0,99,54.312953
-77.0,78,54.545715
-77.0,78,54.786121
-76.0,77,55.01782
-82.0,83,55.269894
-63.0,64,55.464112
-180.0,181,56.009325
-83.0,84,56.268046
-122.0,123,58.264271
-72.0,73,58.486959
-81.0,82,58.732848
-80.0,81,58.980378
-86.0,87,59.240095
-77.0,78,59.4768
-65.0,66,59.674611
-99.0,100,59.974945
-188.0,189,60.544285
-95.0,96,60.83248
-69.0,70,61.051002
-87.0,88,61.312243
-67.0,68,61.518847
-90.0,91,61.794416
-86.0,87,62.065134
-81.0,82,62.329634
-86.0,87,62.596485
-77.0,78,64.449771
-79.0,80,64.690179
-84.0,85,64.946316
-71.0,72,65.163768
-90.0,91,65.440955
-84.0,85,65.701891
-80.0,81,65.949076
-79.0,80,66.19041
-81.0,82,66.437977
-72.0,73,66.657568
-68.0,69,66.868844
-84.0,85,67.129877
-90.0,91,67.41383
-81.0,82,67.660669
-68.0,69,67.874071
-81.0,82,68.121773
-74.0,75,68.349138
-79.0,80,68.594864
-76.0,77,68.842833
-91.0,92,69.120029
-61.0,62,70.58819
-79.0,80,70.833268
-84.0,85,71.094417
-94.0,95,71.385607
-81.0,82,71.631635
-70.0,71,71.844996
-91.0,92,72.127333
-76.0,77,72.361483
-69.0,70,72.572505
-104.0,105,72.885543
-72.0,73,73.102169
-70.0,71,73.305242
-74.0,75,73.521763
-79.0,80,73.763132
-79.0,80,74.005153
-74.0,75,74.232221
-74.0,75,74.459379
-76.0,77,74.692817
-71.0,72,74.916986
-68.0,69,77.253624
-84.0,85,77.52414
-70.0,71,77.747591
-100.0,101,78.059515
-78.0,79,78.300853
-75.0,76,78.535372
-109.0,110,78.873228
-78.0,79,79.116403
-97.0,98,79.409828
-95.0,96,79.704319
-69.0,70,79.916716
-77.0,78,80.162681
-83.0,84,80.406389
-81.0,82,80.635485
-69.0,70,80.834335
-79.0,80,81.067867
-88.0,89,81.336998
-77.0,78,81.574196
-78.0,79,81.811215
-90.0,91,83.996724
-86.0,87,84.258376
-75.0,76,84.488165
-78.0,79,84.72538
-74.0,75,84.94509
-98.0,99,85.225593
-76.0,77,85.441672
-83.0,84,85.679289
-69.0,70,85.877287
-89.0,90,86.135759
-78.0,79,86.360268
-92.0,93,86.639391
-70.0,71,86.859366
-91.0,92,87.13928
-113.0,114,87.485411
-78.0,79,87.724422
-69.0,70,87.935052
-86.0,87,88.20049
-185.0,186,90.040935
-77.0,78,90.264713
-76.0,77,90.481258
-85.0,86,90.72456
-81.0,82,90.96149
-70.0,71,91.162221
-81.0,82,91.392286
-84.0,85,91.633685
-69.0,70,91.832112
-77.0,78,92.055109
-128.0,129,92.419777
-85.0,86,92.665292
-68.0,69,92.877054
-70.0,71,93.092107
-69.0,70,93.314998
-108.0,109,93.651209
-88.0,89,93.926225
-69.0,70,94.13785
-91.0,92,96.08255
-73.0,74,96.309268
-70.0,71,96.523201
-76.0,77,96.757939
-99.0,100,97.108548
-70.0,71,97.32911
-87.0,88,97.619262
-70.0,71,97.857918
-84.0,85,98.132937
-84.0,85,98.403097
-78.0,79,98.656408
-77.0,78,98.906376
-76.0,77,99.141396
-75.0,76,99.379582
-93.0,94,99.667819
-105.0,106,99.98794
-92.0,93,100.270317
-78.0,79,100.512613
-76.0,77,100.744932
-97.0,98,102.516026
-76.0,77,102.747967
-88.0,89,103.014936
-69.0,70,103.226304
-86.0,87,103.495094
-78.0,79,103.742186
-97.0,98,104.046547
-69.0,70,104.258663
-80.0,81,104.503108
-77.0,78,104.741109
-78.0,79,104.975054
-78.0,79,105.21349
-77.0,78,105.45174
-69.0,70,105.666621
-70.0,71,105.911424
-93.0,94,106.217403
-71.0,72,106.43172
-77.0,78,106.667017
-99.0,100,106.971759
-73.0,74,107.19681
-81.0,82,109.894211
-94.0,95,110.18189
-78.0,79,110.422867
-71.0,72,110.639446
-71.0,72,110.869679
-71.0,72,111.083038
-165.0,166,111.553452
-93.0,94,111.826432
-103.0,104,112.12839
-83.0,84,112.367281
-107.0,108,112.673736
-82.0,83,112.912757
-92.0,93,113.184033
-91.0,92,113.466033
-89.0,90,113.745399
-70.0,71,113.968476
-92.0,93,114.258361
-77.0,78,116.386958
-71.0,72,116.606699
-76.0,77,116.838406
-115.0,116,117.19544
-69.0,70,117.409618
-199.0,200,118.013373
-86.0,87,118.279228
-71.0,72,118.49686
-69.0,70,118.710673
-87.0,88,118.989553
-76.0,77,119.223961
-80.0,81,119.470557
-70.0,71,119.685306
-101.0,102,119.995675
-68.0,69,120.210023
-103.0,104,120.522879
-77.0,78,120.762191
-72.0,73,122.511557
-217.0,218,123.173515
-72.0,73,123.397365
-73.0,74,123.625324
-72.0,73,123.846791
-79.0,80,124.094374
-75.0,76,124.324919
-79.0,80,124.56793
-78.0,79,124.809754
-77.0,78,125.049415
-86.0,87,125.308897
-76.0,77,125.543997
-71.0,72,125.762362
-62.0,63,125.955718
-76.0,77,126.187674
-77.0,78,126.426382
-78.0,79,126.664105
-85.0,86,126.929313
-78.0,79,127.165294
