#{"t_start": 1665135261.24041, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,106.720133
-78.0,79,106.961526
-101.0,102,109.71332
-78.0,79,109.961612
-77.0,78,110.198624
-143.0,144,110.630919
-72.0,73,110.864088
-77.0,78,111.097978
-80.0,81,111.327218
-71.0,72,111.53017
-85.0,86,111.774555
-93.0,94,112.052004
-86.0,87,112.301482
-77.0,78,112.522671
-77.0,78,112.745817
-77.0,78,112.967729
-116.0,117,113.317811
-69.0,70,113.534377
-77.0,78,113.772595
-88.0,89,114.053684
-91.0,92,116.23246
-83.0,84,116.484061
-69.0,70,116.696002
-95.0,96,116.997587
-69.0,70,117.208855
-91.0,92,117.486906
-77.0,78,117.723017
-69.0,70,117.935776
-85.0,86,118.196495
-84.0,85,118.454077
-68.0,69,118.664091
-89.0,90,118.948515
-107.0,108,119.277124
-88.0,89,119.549928
-93.0,94,119.834498
-75.0,76,120.064357
-78.0,79,120.30896
-138.0,139,120.732255
-72.0,73,120.953716
-79.0,80,122.721014
-78.0,79,122.963282
-72.0,73,123.187578
-74.0,75,123.415873
-78.0,79,123.653874
-79.0,80,123.899724
-80.0,81,124.154242
-105.0,106,124.475075
-85.0,86,124.736062
-75.0,76,124.966296
-268.0,269,125.783005
-84.0,85,126.041129
-77.0,78,126.28012
-86.0,87,126.543616
-87.0,88,126.812664
-77.0,78,127.047195
-69.0,70,127.258678
