#{"t_start": 1665135261.2395766, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.499827
-349.0,350,4.591213
-202.0,203,5.205549
-154.0,155,5.671074
-153.0,154,6.141737
-115.0,116,6.495565
-113.0,114,8.982616
-112.0,113,9.320218
-104.0,105,9.637189
-104.0,105,9.953419
-128.0,129,10.341074
-111.0,112,10.694763
-95.0,96,11.004108
-160.0,161,11.506132
-112.0,113,11.873091
-101.0,102,12.189451
-94.0,95,12.474191
-83.0,84,12.712262
-95.0,96,12.983747
-96.0,97,13.254852
-96.0,97,13.531738
-111.0,112,14.997089
-98.0,99,15.297322
-109.0,110,15.620774
-121.0,122,15.999129
-107.0,108,16.329801
-98.0,99,16.643786
-108.0,109,16.978882
-69.0,70,17.183508
-86.0,87,17.440636
-109.0,110,17.75221
-87.0,88,18.0034
-97.0,98,18.277132
-128.0,129,18.641114
-80.0,81,18.871429
-94.0,95,19.140584
-97.0,98,20.718062
-95.0,96,20.991341
-87.0,88,21.242642
-83.0,84,21.486772
-76.0,77,21.719339
-94.0,95,22.001312
-92.0,93,22.261939
-88.0,89,22.513275
-129.0,130,22.882478
-78.0,79,23.11868
-85.0,86,23.361073
-75.0,76,23.574964
-89.0,90,23.828756
-81.0,82,24.062181
-98.0,99,24.342356
-78.0,79,24.564458
-99.0,100,24.8474
-102.0,103,26.78221
-139.0,140,27.209589
-93.0,94,27.495908
-98.0,99,27.801058
-160.0,161,28.285331
-131.0,132,28.68319
-74.0,75,28.912793
-72.0,73,29.138995
-70.0,71,29.351498
-93.0,94,29.636597
-80.0,81,29.882332
-63.0,64,30.075983
-72.0,73,30.293586
-72.0,73,30.516451
-63.0,64,30.711989
-73.0,74,30.93908
-78.0,79,31.181453
-82.0,83,31.433094
-100.0,101,33.323274
-74.0,75,33.549921
-84.0,85,33.80822
-224.0,225,34.490598
-81.0,82,34.745511
-87.0,88,35.011867
-76.0,77,35.25177
-78.0,79,35.488244
-77.0,78,35.725364
-87.0,88,35.995758
-72.0,73,36.215796
-69.0,70,36.428221
-89.0,90,36.71064
-77.0,78,36.957679
-103.0,104,37.279018
-86.0,87,37.539963
-103.0,104,37.854949
-62.0,63,39.685336
-70.0,71,39.905077
-71.0,72,40.118822
-111.0,112,40.452254
-83.0,84,40.728919
-98.0,99,41.057841
-106.0,107,41.390636
-88.0,89,41.690187
-86.0,87,41.966053
-95.0,96,42.255362
-160.0,161,42.727162
-87.0,88,42.980138
-71.0,72,43.183195
-74.0,75,43.395287
-73.0,74,43.604782
-77.0,78,43.823429
-69.0,70,44.021216
-69.0,70,45.486898
-147.0,148,45.908091
-84.0,85,46.156634
-79.0,80,46.39862
-146.0,147,46.882738
-75.0,76,47.1309
-67.0,68,47.352708
-79.0,80,47.611834
-69.0,70,47.835869
-80.0,81,48.085974
-77.0,78,48.338616
-70.0,71,48.553393
-147.0,148,49.007018
-79.0,80,49.250231
-69.0,70,49.460748
-63.0,64,49.656605
-162.0,163,50.14699
-76.0,77,51.785251
-111.0,112,52.110451
-75.0,76,52.329441
-75.0,76,52.546478
-76.0,77,52.770728
-69.0,70,52.983318
-80.0,81,53.228071
-83.0,84,53.482535
-72.0,73,53.700354
-81.0,82,53.952716
-70.0,71,54.170298
-92.0,93,54.452873
-88.0,89,54.719819
-107.0,108,55.049275
-80.0,81,55.293165
-166.0,167,55.79649
-362.0,363,58.525147
-77.0,78,58.763632
-77.0,78,58.994898
-92.0,93,59.275696
-72.0,73,59.497861
-94.0,95,59.783402
-124.0,125,60.159777
-138.0,139,60.573406
-82.0,83,60.825136
-69.0,70,61.043938
-63.0,64,61.234953
-72.0,73,61.45329
-77.0,78,61.692357
-89.0,90,61.963631
-79.0,80,62.212251
-76.0,77,62.464873
