#{"t_start": 1665135261.242791, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,36.39711
-77.0,78,36.643921
-92.0,93,36.937035
-78.0,79,37.178228
-76.0,77,37.413732
-67.0,68,37.618368
-89.0,90,39.533182
-104.0,105,39.849748
-62.0,63,40.040387
-80.0,81,40.283251
-123.0,124,40.678611
-85.0,86,40.965086
-82.0,83,41.220758
-70.0,71,41.447624
-87.0,88,41.742003
-89.0,90,42.022085
-75.0,76,42.252554
-94.0,95,42.53593
-86.0,87,42.783408
-79.0,80,43.012352
-90.0,91,43.269211
-117.0,118,43.60416
-85.0,86,43.846545
-91.0,92,44.108698
-76.0,77,45.592586
-82.0,83,45.83023
-76.0,77,46.048071
-93.0,94,46.33146
-83.0,84,46.596258
-87.0,88,46.893277
-84.0,85,47.167072
-132.0,133,47.603966
-83.0,84,47.872238
-80.0,81,48.124797
-81.0,82,48.383113
-103.0,104,48.700693
-87.0,88,48.971771
-85.0,86,49.23258
-82.0,83,49.479924
-68.0,69,49.69026
-94.0,95,49.977271
-86.0,87,50.242136
-93.0,94,51.923829
-81.0,82,52.164054
-81.0,82,52.397411
-74.0,75,52.61258
-160.0,161,53.091552
-99.0,100,53.39509
-97.0,98,53.692985
-91.0,92,53.971448
-204.0,205,54.59387
-74.0,75,54.82419
-95.0,96,55.116511
-90.0,91,55.3911
-71.0,72,55.604839
-86.0,87,55.869004
-69.0,70,56.084381
-87.0,88,56.350482
-79.0,80,58.219835
-69.0,70,58.431529
-89.0,90,58.702873
-69.0,70,58.91361
-72.0,73,59.135954
-91.0,92,59.410789
-102.0,103,59.722238
-69.0,70,59.931491
-88.0,89,60.202828
-87.0,88,60.463886
-92.0,93,60.743259
-89.0,90,61.023
-100.0,101,61.325579
-92.0,93,61.609067
-98.0,99,61.904599
-69.0,70,62.12318
-85.0,86,62.408364
-104.0,105,62.72715
-76.0,77,64.572782
-79.0,80,64.813904
-87.0,88,65.080887
-88.0,89,65.347583
-68.0,69,65.559885
-68.0,69,65.770324
-91.0,92,66.049985
-78.0,79,66.288205
-77.0,78,66.526469
-77.0,78,66.758158
-79.0,80,67.002145
-78.0,79,67.252723
-97.0,98,67.554559
-69.0,70,67.766971
-75.0,76,67.999263
-68.0,69,68.209418
-74.0,75,68.436038
-76.0,77,68.672678
-75.0,76,68.913444
-121.0,122,70.563107
-75.0,76,70.795079
-77.0,78,71.037011
-80.0,81,71.281221
-70.0,71,71.497835
-75.0,76,71.727451
-85.0,86,71.987321
-75.0,76,72.222301
-75.0,76,72.458001
-75.0,76,72.676694
-79.0,80,72.920442
-80.0,81,73.154486
-75.0,76,73.373999
-74.0,75,73.588158
-75.0,76,73.824271
-76.0,77,74.055657
-76.0,77,74.287729
-78.0,79,74.527493
-118.0,119,74.894553
-81.0,82,77.271705
-194.0,195,77.883786
-99.0,100,78.191616
-103.0,104,78.510969
-107.0,108,78.845658
-107.0,108,79.173101
-78.0,79,79.412602
-95.0,96,79.707093
-90.0,91,79.987417
-87.0,88,80.258072
-308.0,309,81.144303
-78.0,79,81.384392
-76.0,77,81.613587
-108.0,109,81.945748
-69.0,70,84.063805
-117.0,118,84.422043
-80.0,81,84.666713
-70.0,71,84.877556
-70.0,71,85.077775
-130.0,131,85.446839
-127.0,128,85.809451
-66.0,67,86.000293
-76.0,77,86.221362
-70.0,71,86.427548
-84.0,85,86.682866
-70.0,71,86.899621
-68.0,69,87.112366
-78.0,79,87.351011
-73.0,74,87.577311
-79.0,80,87.818707
-85.0,86,88.076394
-71.0,72,88.291629
-93.0,94,89.871591
-77.0,78,90.094309
-77.0,78,90.314759
-70.0,71,90.514817
-89.0,90,90.770079
-76.0,77,90.993268
-108.0,109,91.302072
-74.0,75,91.513373
-71.0,72,91.717206
-92.0,93,91.98229
-74.0,75,92.195041
-100.0,101,92.479914
-80.0,81,92.713716
-79.0,80,92.958817
-81.0,82,93.208649
-99.0,100,93.52286
-72.0,73,93.749475
-103.0,104,94.066916
-91.0,92,94.343637
-76.0,77,96.248641
-76.0,77,96.480425
-79.0,80,96.726048
-85.0,86,97.020097
-86.0,87,97.299204
-84.0,85,97.579455
-83.0,84,97.860694
-77.0,78,98.115113
-69.0,70,98.337305
-81.0,82,98.596692
-85.0,86,98.876883
-77.0,78,99.113008
-81.0,82,99.373638
-77.0,78,99.609675
-77.0,78,99.849026
-78.0,79,100.086897
-195.0,196,100.681869
-88.0,89,100.97059
-71.0,72,102.641402
-83.0,84,102.894664
-78.0,79,103.134068
-71.0,72,103.349102
-72.0,73,103.580825
-171.0,172,104.112614
-70.0,71,104.328131
-87.0,88,104.594059
-74.0,75,104.822419
-76.0,77,105.051177
-69.0,70,105.261734
-92.0,93,105.547436
-87.0,88,105.845607
-80.0,81,106.098439
-77.0,78,106.344935
-136.0,137,106.760932
-72.0,73,106.979187
-78.0,79,107.219137
-73.0,74,109.89444
-78.0,79,110.136294
-76.0,77,110.367171
-88.0,89,110.637773
-72.0,73,110.866376
-81.0,82,111.112418
-79.0,80,111.339385
-75.0,76,111.553984
-75.0,76,111.770079
-73.0,74,111.990287
-70.0,71,112.191895
-105.0,106,112.494403
-77.0,78,112.716749
-78.0,79,112.944784
-66.0,67,113.139731
-82.0,83,113.393037
-96.0,97,113.692463
-93.0,94,113.98706
-70.0,71,114.203039
-86.0,87,116.368093
-68.0,69,116.573322
-91.0,92,116.854904
-69.0,70,117.072878
-78.0,79,117.312218
-89.0,90,117.586401
-90.0,91,117.859314
-79.0,80,118.105031
-127.0,128,118.488537
-81.0,82,118.74379
-76.0,77,118.982737
-85.0,86,119.24698
-69.0,70,119.460215
-84.0,85,119.718139
-90.0,91,119.9962
-93.0,94,120.282531
-69.0,70,120.495432
-83.0,84,120.75227
-72.0,73,120.978415
-71.0,72,122.718931
-69.0,70,122.932555
-73.0,74,123.158496
-78.0,79,123.400136
-85.0,86,123.662434
-68.0,69,123.875528
-78.0,79,124.122053
-77.0,78,124.355906
-77.0,78,124.595088
-77.0,78,124.830378
-76.0,77,125.067245
-76.0,77,125.296628
-77.0,78,125.533986
-80.0,81,125.780932
-82.0,83,126.034496
-70.0,71,126.249736
-86.0,87,126.511003
-85.0,86,126.772728
-80.0,81,127.022941
