#{"t_start": 1665135261.2412157, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,47.477144
-90.0,91,47.771619
-68.0,69,47.985794
-69.0,70,48.209073
-87.0,88,48.484193
-78.0,79,48.722227
-124.0,125,49.104151
-93.0,94,49.388341
-93.0,94,49.674871
-97.0,98,49.971894
-91.0,92,50.248238
-76.0,77,51.880956
-85.0,86,52.133416
-77.0,78,52.356109
-90.0,91,52.616303
-81.0,82,52.862698
-83.0,84,53.115284
-71.0,72,53.331443
-113.0,114,53.676234
-85.0,86,53.937649
-88.0,89,54.210806
-69.0,70,54.423625
-87.0,88,54.686826
-82.0,83,54.942639
-86.0,87,55.202244
-74.0,75,55.429004
-84.0,85,55.683271
-86.0,87,55.948761
-69.0,70,56.16356
-87.0,88,58.058875
-112.0,113,58.400303
-80.0,81,58.643852
-91.0,92,58.924112
-104.0,105,59.239914
-69.0,70,59.451116
-73.0,74,59.669782
-86.0,87,59.932833
-95.0,96,60.22395
-76.0,77,60.452565
-74.0,75,60.676824
-82.0,83,60.93153
-90.0,91,61.207637
-70.0,71,61.420747
-63.0,64,61.617188
-68.0,69,61.826643
-70.0,71,62.043914
-90.0,91,62.338425
-99.0,100,62.647676
-78.0,79,64.501277
-86.0,87,64.766048
-79.0,80,65.007252
-69.0,70,65.219955
-92.0,93,65.498961
-61.0,62,65.690838
-78.0,79,65.92712
-85.0,86,66.192389
-68.0,69,66.398772
-78.0,79,66.636118
-82.0,83,66.890723
-86.0,87,67.160574
-73.0,74,67.38906
-93.0,94,67.67622
-95.0,96,67.970054
-93.0,94,68.256317
-93.0,94,68.542201
-122.0,123,68.927751
-68.0,69,70.415373
-73.0,74,70.640773
-79.0,80,70.8861
-68.0,69,71.098637
-87.0,88,71.36349
-79.0,80,71.607878
-77.0,78,71.844672
-79.0,80,72.088276
-95.0,96,72.381392
-201.0,202,72.98513
-70.0,71,73.193016
-78.0,79,73.418083
-82.0,83,73.664715
-95.0,96,73.952587
-84.0,85,74.210092
-94.0,95,74.498681
-75.0,76,74.730752
-81.0,82,74.984085
-79.0,80,77.370632
-70.0,71,77.586328
-69.0,70,77.803279
-87.0,88,78.077664
-70.0,71,78.292227
-96.0,97,78.593933
-77.0,78,78.832045
-85.0,86,79.092801
-88.0,89,79.36494
-80.0,81,79.612684
-69.0,70,79.826311
-72.0,73,80.051322
-76.0,77,80.28612
-89.0,90,80.539158
-76.0,77,80.754292
-120.0,121,81.111333
-81.0,82,81.356987
-80.0,81,81.599912
-70.0,71,81.815443
-74.0,75,83.949278
-74.0,75,84.177045
-88.0,89,84.445768
-77.0,78,84.683227
-69.0,70,84.890977
-70.0,71,85.091171
-70.0,71,85.290763
-68.0,69,85.485868
-76.0,77,85.702126
-85.0,86,85.950005
-84.0,85,86.192243
-70.0,71,86.397659
-80.0,81,86.6393
-79.0,80,86.88275
-81.0,82,87.13309
-125.0,126,87.517327
-92.0,93,87.796345
-76.0,77,88.0307
-72.0,73,88.250504
-84.0,85,88.506409
-78.0,79,90.028859
-78.0,79,90.254804
-110.0,111,90.569102
-77.0,78,90.791796
-70.0,71,90.994587
-74.0,75,91.207192
-98.0,99,91.48662
-85.0,86,91.730654
-72.0,73,91.935746
-83.0,84,92.174772
-101.0,102,92.464599
-76.0,77,92.684685
-85.0,86,92.94756
-69.0,70,93.161548
-76.0,77,93.405702
-112.0,113,93.753198
-69.0,70,93.967024
-71.0,72,94.187118
-81.0,82,96.102608
-70.0,71,96.318012
-93.0,94,96.603714
-72.0,73,96.836691
-81.0,82,97.123056
-78.0,79,97.366913
-144.0,145,97.85527
-78.0,79,98.11184
-76.0,77,98.355058
-71.0,72,98.581937
-77.0,78,98.835721
-76.0,77,99.071478
-71.0,72,99.301524
-96.0,97,99.59611
-84.0,85,99.854884
-72.0,73,100.075629
-72.0,73,100.295021
-134.0,135,100.705503
-89.0,90,102.448983
-86.0,87,102.716941
-73.0,74,102.939216
-70.0,71,103.152394
-82.0,83,103.400994
-71.0,72,103.630648
-69.0,70,103.850869
-76.0,77,104.085708
-76.0,77,104.322983
-84.0,85,104.578204
-82.0,83,104.828314
-80.0,81,105.06981
-79.0,80,105.310451
-62.0,63,105.504241
-74.0,75,105.733655
-83.0,84,106.02119
-80.0,81,106.2836
-82.0,83,106.534881
-77.0,78,106.76901
-113.0,114,107.115141
-63.0,64,109.753833
-74.0,75,109.988991
-78.0,79,110.227824
-76.0,77,110.459536
-71.0,72,110.676548
-74.0,75,110.913056
-90.0,91,111.182384
-76.0,77,111.399184
-75.0,76,111.613884
-70.0,71,111.820635
-83.0,84,112.065601
-140.0,141,112.46554
-92.0,93,112.733014
-70.0,71,112.936264
-80.0,81,113.172963
-102.0,103,113.488543
-87.0,88,113.762998
-108.0,109,114.100246
-83.0,84,116.253855
-62.0,63,116.446751
-68.0,69,116.655998
-72.0,73,116.87689
-80.0,81,117.126848
-88.0,89,117.39836
-82.0,83,117.65005
-69.0,70,117.860658
-67.0,68,118.066501
-85.0,86,118.328976
-83.0,84,118.58066
-76.0,77,118.824811
-80.0,81,119.074808
-70.0,71,119.292043
-83.0,84,119.549273
-85.0,86,119.807804
-106.0,107,120.137763
-70.0,71,120.353475
-170.0,171,120.874467
-144.0,145,122.84125
-67.0,68,123.048886
-84.0,85,123.308105
-76.0,77,123.542932
-76.0,77,123.774414
-88.0,89,124.050454
-78.0,79,124.294171
-88.0,89,124.565662
-85.0,86,124.827375
-82.0,83,125.081368
-76.0,77,125.310887
-91.0,92,125.58729
-78.0,79,125.830211
-84.0,85,126.087803
-68.0,69,126.299298
-82.0,83,126.554187
-85.0,86,126.814279
-91.0,92,127.091406
