#{"t_start": 1665135261.246705, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,56.325368
-70.0,71,58.167887
-71.0,72,58.381882
-77.0,78,58.61989
-76.0,77,58.851145
-76.0,77,59.084592
-75.0,76,59.311029
-87.0,88,59.574957
-93.0,94,59.857466
-73.0,74,60.081341
-69.0,70,60.293715
-75.0,76,60.520668
-108.0,109,60.850229
-77.0,78,61.092287
-76.0,77,61.322107
-69.0,70,61.53362
-113.0,114,61.879906
-84.0,85,62.143369
-96.0,97,62.456066
-90.0,91,62.732582
-76.0,77,64.581848
-89.0,90,64.853578
-86.0,87,65.115451
-89.0,90,65.386399
-71.0,72,65.610253
-68.0,69,65.815246
-60.0,61,66.007336
-81.0,82,66.252504
-87.0,88,66.520585
-90.0,91,66.793146
-85.0,86,67.055661
-72.0,73,67.287668
-90.0,91,67.566222
-80.0,81,67.812197
-84.0,85,68.072144
-83.0,84,68.327234
-63.0,64,68.522225
-78.0,79,68.77229
-73.0,74,68.998284
-112.0,113,70.620295
-82.0,83,70.872089
-79.0,80,71.118043
-80.0,81,71.367732
-86.0,87,71.631031
-95.0,96,71.920462
-95.0,96,72.212082
-76.0,77,72.454543
-69.0,70,72.656463
-77.0,78,72.889293
-76.0,77,73.118025
-78.0,79,73.34737
-85.0,86,73.594561
-84.0,85,73.852566
-69.0,70,74.064751
-72.0,73,74.284253
-85.0,86,74.54876
-79.0,80,74.797092
-69.0,70,75.007507
-70.0,71,77.36572
-70.0,71,77.581411
-71.0,72,77.802827
-80.0,81,78.05634
-78.0,79,78.293903
-82.0,83,78.552812
-77.0,78,78.794792
-99.0,100,79.099814
-76.0,77,79.332256
-79.0,80,79.575727
-72.0,73,79.800789
-70.0,71,80.017326
-78.0,79,80.262427
-70.0,71,80.461576
-296.0,297,81.323062
-93.0,94,81.607687
-93.0,94,81.895196
-85.0,86,84.060327
-62.0,63,84.253226
-88.0,89,84.519443
-87.0,88,84.789039
-83.0,84,85.027192
-83.0,84,85.264956
-84.0,85,85.505244
-85.0,86,85.747299
-75.0,76,85.964067
-79.0,80,86.191729
-81.0,82,86.428428
-71.0,72,86.647082
-79.0,80,86.891631
-93.0,94,87.179966
-72.0,73,87.396646
-77.0,78,87.636031
-70.0,71,87.849801
-69.0,70,88.059441
-78.0,79,88.297985
-78.0,79,89.834954
-75.0,76,90.050219
-77.0,78,90.270588
-77.0,78,90.492702
-82.0,83,90.729499
-73.0,74,90.937746
-77.0,78,91.161631
-97.0,98,91.439669
-91.0,92,91.699533
-71.0,72,91.902684
-214.0,215,92.510834
-112.0,113,92.848278
-69.0,70,93.061822
-82.0,83,93.32563
-69.0,70,93.542819
-74.0,75,93.772334
-87.0,88,94.037572
-85.0,86,94.297283
-104.0,105,96.284636
-75.0,76,96.517937
-80.0,81,96.766304
-86.0,87,97.072805
-76.0,77,97.310891
-78.0,79,97.569483
-86.0,87,97.866359
-77.0,78,98.116241
-78.0,79,98.367946
-100.0,101,98.690492
-73.0,74,98.926256
-70.0,71,99.143001
-86.0,87,99.417699
-98.0,99,99.721934
-85.0,86,99.980544
-153.0,154,100.449104
-78.0,79,100.684886
-79.0,80,100.942846
-76.0,77,102.635536
-101.0,102,102.940998
-87.0,88,103.208702
-79.0,80,103.455456
-70.0,71,103.677217
-99.0,100,103.98544
-83.0,84,104.242515
-75.0,76,104.472053
-76.0,77,104.701854
-84.0,85,104.959449
-82.0,83,105.210509
-96.0,97,105.503723
-77.0,78,105.743479
-70.0,71,105.990254
-85.0,86,106.267947
-90.0,91,106.544856
-83.0,84,106.796567
-75.0,76,107.029854
-77.0,78,109.70768
-70.0,71,109.930209
-90.0,91,110.20802
-77.0,78,110.441284
-82.0,83,110.695347
-99.0,100,111.00689
-78.0,79,111.234197
-78.0,79,111.455336
-88.0,89,111.708531
-71.0,72,111.924702
-83.0,84,112.162417
-70.0,71,112.36664
-73.0,74,112.575816
-79.0,80,112.803955
-110.0,111,113.129527
-70.0,71,113.343432
-70.0,71,113.5619
-77.0,78,113.804601
-73.0,74,114.034169
-77.0,78,114.277231
-79.0,80,116.413739
-87.0,88,116.681485
-179.0,180,117.233216
-71.0,72,117.451813
-77.0,78,117.687818
-88.0,89,117.954479
-79.0,80,118.197514
-81.0,82,118.448442
-88.0,89,118.721427
-63.0,64,118.919672
-75.0,76,119.157795
-103.0,104,119.47218
-97.0,98,119.770505
-78.0,79,120.010626
-108.0,109,120.346169
-71.0,72,120.563279
-85.0,86,120.8263
-77.0,78,122.588624
-86.0,87,122.853432
-69.0,70,123.065726
-71.0,72,123.287654
-92.0,93,123.570992
-88.0,89,123.843631
-77.0,78,124.086359
-79.0,80,124.331138
-72.0,73,124.549951
-80.0,81,124.795738
-85.0,86,125.061359
-77.0,78,125.293156
-80.0,81,125.537031
-77.0,78,125.777412
-71.0,72,125.994969
-70.0,71,126.213767
-85.0,86,126.47296
-68.0,69,126.685325
-83.0,84,126.937565
-80.0,81,127.186109
