#{"t_start": 1665135261.2436013, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,70.743917
-77.0,78,70.982265
-78.0,79,71.222453
-70.0,71,71.438891
-108.0,109,71.76949
-69.0,70,71.982107
-98.0,99,72.286706
-78.0,79,72.527515
-76.0,77,72.748757
-93.0,94,73.034072
-80.0,81,73.266678
-76.0,77,73.486792
-70.0,71,73.702328
-80.0,81,73.945953
-76.0,77,74.177694
-76.0,77,74.414657
-79.0,80,74.658171
-88.0,89,74.927796
-91.0,92,77.352895
-92.0,93,77.636554
-69.0,70,77.851687
-93.0,94,78.143996
-82.0,83,78.396495
-75.0,76,78.635045
-91.0,92,78.91281
-322.0,323,79.899005
-83.0,84,80.162146
-80.0,81,80.396586
-81.0,82,80.625676
-77.0,78,80.848811
-98.0,99,81.141253
-80.0,81,81.38595
-83.0,84,81.638533
-70.0,71,81.85374
-78.0,79,84.001183
-77.0,78,84.234736
-108.0,109,84.565066
-71.0,72,84.785583
-83.0,84,85.022246
-99.0,100,85.305056
-80.0,81,85.536115
-83.0,84,85.770619
-83.0,84,86.011611
-85.0,86,86.255825
-70.0,71,86.467291
-80.0,81,86.711046
-71.0,72,86.929664
-63.0,64,87.12646
-77.0,78,87.362947
-80.0,81,87.608715
-84.0,85,87.865311
-81.0,82,88.109757
-89.0,90,88.386959
-92.0,93,89.953525
-95.0,96,90.226398
-78.0,79,90.450711
-77.0,78,90.669863
-153.0,154,91.109974
-91.0,92,91.371633
-87.0,88,91.619413
-73.0,74,91.829738
-85.0,86,92.073899
-78.0,79,92.297786
-81.0,82,92.527875
-97.0,98,92.819949
-75.0,76,93.050248
-84.0,85,93.319435
-61.0,62,93.513054
-86.0,87,93.779936
-84.0,85,94.038082
-75.0,76,94.267911
-70.0,71,96.15177
-77.0,78,96.389823
-72.0,73,96.613054
-79.0,80,96.867514
-77.0,78,97.137815
-72.0,73,97.36483
-79.0,80,97.632937
-77.0,78,97.894142
-106.0,107,98.240208
-77.0,78,98.48297
-79.0,80,98.740081
-70.0,71,98.969424
-79.0,80,99.22053
-85.0,86,99.483935
-72.0,73,99.70325
-70.0,71,99.920879
-62.0,63,100.108118
-69.0,70,100.321554
-70.0,71,100.536916
-69.0,70,100.749399
-83.0,84,102.476726
-78.0,79,102.71709
-81.0,82,102.961496
-97.0,98,103.258626
-88.0,89,103.536966
-63.0,64,103.737373
-62.0,63,103.930201
-76.0,77,104.167964
-83.0,84,104.419018
-77.0,78,104.655389
-69.0,70,104.868759
-77.0,78,105.103748
-79.0,80,105.345428
-69.0,70,105.560168
-87.0,88,105.857547
-70.0,71,106.075945
-88.0,89,106.358973
-78.0,79,106.59715
-72.0,73,106.820092
-91.0,92,107.098017
-86.0,87,109.804222
-79.0,80,110.053335
-80.0,81,110.300714
-70.0,71,110.515746
-75.0,76,110.745692
-80.0,81,110.999722
-74.0,75,111.214829
-83.0,84,111.453547
-87.0,88,111.704414
-76.0,77,111.932022
-78.0,79,112.158668
-73.0,74,112.369317
-76.0,77,112.588492
-78.0,79,112.814805
-74.0,75,113.029613
-69.0,70,113.239692
-68.0,69,113.450865
-103.0,104,113.769778
-87.0,88,114.048389
-83.0,84,114.308598
-71.0,72,116.418871
-70.0,71,116.632338
-77.0,78,116.872399
-69.0,70,117.08909
-90.0,91,117.364189
-90.0,91,117.638886
-83.0,84,117.893627
-77.0,78,118.133964
-93.0,94,118.419177
-111.0,112,118.762845
-87.0,88,119.038664
-98.0,99,119.337931
-89.0,90,119.612258
-87.0,88,119.879597
-69.0,70,120.092315
-62.0,63,120.288072
-82.0,83,120.537881
-77.0,78,120.777983
-72.0,73,122.522492
-77.0,78,122.762408
-85.0,86,123.022786
-76.0,77,123.260122
-72.0,73,123.480395
-77.0,78,123.719842
-88.0,89,123.995135
-79.0,80,124.242256
-76.0,77,124.474476
-84.0,85,124.733243
-78.0,79,124.974174
-80.0,81,125.218429
-80.0,81,125.462377
-78.0,79,125.703979
-77.0,78,125.942691
-69.0,70,126.155442
-84.0,85,126.413005
-69.0,70,126.62682
-108.0,109,126.955415
-90.0,91,127.234159
