#{"t_start": 1665135261.2482939, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,49.666104
-71.0,72,49.880654
-71.0,72,50.102745
-76.0,77,51.739171
-80.0,81,51.974018
-79.0,80,52.206018
-70.0,71,52.408777
-75.0,76,52.629498
-69.0,70,52.838732
-62.0,63,53.024807
-71.0,72,53.246044
-76.0,77,53.476902
-72.0,73,53.699455
-72.0,73,53.917471
-108.0,109,54.252351
-91.0,92,54.528601
-71.0,72,54.75135
-120.0,121,55.115989
-72.0,73,55.338761
-94.0,95,55.62316
-71.0,72,55.838323
-75.0,76,56.070352
-68.0,69,56.28276
-70.0,71,58.125564
-86.0,87,58.389399
-93.0,94,58.669646
-76.0,77,58.904155
-69.0,70,59.116155
-69.0,70,59.324319
-76.0,77,59.556146
-93.0,94,59.838545
-73.0,74,60.062917
-92.0,93,60.341303
-90.0,91,60.616954
-70.0,71,60.830429
-75.0,76,61.065746
-78.0,79,61.303589
-70.0,71,61.516752
-90.0,91,61.792367
-80.0,81,62.039985
-68.0,69,62.260566
-75.0,76,62.503397
-81.0,82,64.370115
-92.0,93,64.647164
-68.0,69,64.856597
-93.0,94,65.142529
-93.0,94,65.426264
-73.0,74,65.654331
-70.0,71,65.868335
-75.0,76,66.100721
-76.0,77,66.330733
-93.0,94,66.614952
-68.0,69,66.824366
-79.0,80,67.069624
-78.0,79,67.31912
-79.0,80,67.564867
-71.0,72,67.782762
-88.0,89,68.054776
-69.0,70,68.267503
-84.0,85,68.525272
-77.0,78,68.777116
-98.0,99,69.07458
-81.0,82,70.603957
-80.0,81,70.850558
-76.0,77,71.08526
-76.0,77,71.322645
-75.0,76,71.553498
-112.0,113,71.897487
-79.0,80,72.140861
-90.0,91,72.419624
-69.0,70,72.625184
-81.0,82,72.869655
-126.0,127,73.243649
-95.0,96,73.519708
-81.0,82,73.765461
-76.0,77,74.000699
-69.0,70,74.212666
-98.0,99,74.509894
-69.0,70,74.724399
-83.0,84,74.982053
-93.0,94,77.41214
-76.0,77,77.647993
-85.0,86,77.91755
-70.0,71,78.135246
-78.0,79,78.37459
-86.0,87,78.645758
-70.0,71,78.85991
-72.0,73,79.08407
-83.0,84,79.341319
-90.0,91,79.619041
-76.0,77,79.851869
-77.0,78,80.09331
-78.0,79,80.331579
-71.0,72,80.532824
-79.0,80,80.757678
-70.0,71,80.962299
-80.0,81,81.20351
-78.0,79,81.442818
-78.0,79,81.682052
-71.0,72,81.900313
-72.0,73,84.028997
-79.0,80,84.272154
-79.0,80,84.513575
-85.0,86,84.770408
-78.0,79,84.999651
-103.0,104,85.294215
-70.0,71,85.493815
-78.0,79,85.717685
-71.0,72,85.920873
-71.0,72,86.129101
-77.0,78,86.348011
-70.0,71,86.562999
-71.0,72,86.782964
-77.0,78,87.019091
-79.0,80,87.260891
-77.0,78,87.500206
-78.0,79,87.740411
-86.0,87,87.999862
-85.0,86,88.260493
-93.0,94,89.840305
-76.0,77,90.060779
-215.0,216,90.673472
-77.0,78,90.89344
-73.0,74,91.105815
-78.0,79,91.329608
-97.0,98,91.608322
-142.0,143,92.012792
-85.0,86,92.255357
-76.0,77,92.474981
-99.0,100,92.76713
-78.0,79,93.009228
-77.0,78,93.25195
-88.0,89,93.530361
-110.0,111,93.87071
-101.0,102,94.180771
-87.0,88,96.113993
-96.0,97,96.411544
-79.0,80,96.654413
-86.0,87,96.934421
-78.0,79,97.203986
-70.0,71,97.426402
-74.0,75,97.678627
-70.0,71,97.920444
-85.0,86,98.194605
-98.0,99,98.507609
-69.0,70,98.733311
-69.0,70,98.956151
-96.0,97,99.26276
-77.0,78,99.499531
-74.0,75,99.727109
-91.0,92,100.006847
-78.0,79,100.242191
-77.0,78,100.482219
-69.0,70,100.694629
-87.0,88,102.433461
-85.0,86,102.695491
-91.0,92,102.969816
-69.0,70,103.181806
-70.0,71,103.394637
-73.0,74,103.628947
-144.0,145,104.079358
-86.0,87,104.347081
-70.0,71,104.559122
-88.0,89,104.83015
-77.0,78,105.061075
-72.0,73,105.282197
-78.0,79,105.523856
-74.0,75,105.752862
-89.0,90,106.061415
-104.0,105,106.392907
-96.0,97,106.682561
-69.0,70,106.896404
-79.0,80,107.138789
-79.0,80,109.827518
-68.0,69,110.042458
-82.0,83,110.290198
-92.0,93,110.573984
-71.0,72,110.791203
-81.0,82,111.050092
-105.0,106,111.350627
-76.0,77,111.567546
-82.0,83,111.809579
-80.0,81,112.044925
-71.0,72,112.251875
-69.0,70,112.450361
-63.0,64,112.631181
-76.0,77,112.853519
-99.0,100,113.145297
-70.0,71,113.359647
-80.0,81,113.608914
-83.0,84,113.871823
-93.0,94,114.163156
-103.0,104,116.378036
-70.0,71,116.591867
-71.0,72,116.807428
-77.0,78,117.052907
-70.0,71,117.266372
-83.0,84,117.522878
-96.0,97,117.812539
-77.0,78,118.053465
-76.0,77,118.283644
-84.0,85,118.542073
-79.0,80,118.791775
-84.0,85,119.05572
-77.0,78,119.296858
-76.0,77,119.529195
-171.0,172,120.052552
-78.0,79,120.292762
-69.0,70,120.505988
-78.0,79,120.747368
-70.0,71,120.96429
-85.0,86,122.75357
-86.0,87,123.016216
-84.0,85,123.275704
-84.0,85,123.53657
-70.0,71,123.749568
-69.0,70,123.96713
-76.0,77,124.206928
-77.0,78,124.442113
-72.0,73,124.666849
-72.0,73,124.886081
-81.0,82,125.137437
-81.0,82,125.382235
-77.0,78,125.620372
-84.0,85,125.880405
-75.0,76,126.109007
-80.0,81,126.3546
-77.0,78,126.594945
-115.0,116,126.94666
-88.0,89,127.217202
