#{"t_start": 1665135261.2444308, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,64.845142
-92.0,93,65.129106
-83.0,84,65.381736
-68.0,69,65.590672
-85.0,86,65.854323
-93.0,94,66.138473
-77.0,78,66.375818
-70.0,71,66.588281
-77.0,78,66.825567
-101.0,102,67.138383
-91.0,92,67.428022
-83.0,84,67.679905
-76.0,77,67.918163
-80.0,81,68.164577
-69.0,70,68.376504
-90.0,91,68.655375
-79.0,80,68.909611
-77.0,78,70.425367
-92.0,93,70.706005
-78.0,79,70.951075
-94.0,95,71.239415
-70.0,71,71.455888
-80.0,81,71.704413
-95.0,96,71.994264
-72.0,73,72.214056
-70.0,71,72.439087
-90.0,91,72.701436
-190.0,191,73.266002
-77.0,78,73.491839
-98.0,99,73.785868
-81.0,82,74.037017
-71.0,72,74.25382
-70.0,71,74.467387
-77.0,78,74.708185
-105.0,106,75.031658
-70.0,71,77.389848
-72.0,73,77.615014
-79.0,80,77.862535
-76.0,77,78.09971
-85.0,86,78.363098
-76.0,77,78.603783
-90.0,91,78.879126
-70.0,71,79.094567
-75.0,76,79.329873
-76.0,77,79.562232
-78.0,79,79.805311
-71.0,72,80.024017
-78.0,79,80.269087
-71.0,72,80.470162
-96.0,97,80.74464
-79.0,80,80.975927
-68.0,69,81.183586
-72.0,73,81.402605
-80.0,81,81.644328
-71.0,72,81.86652
-73.0,74,83.998012
-62.0,63,84.186644
-72.0,73,84.407901
-80.0,81,84.652618
-96.0,97,84.936607
-78.0,79,85.161099
-81.0,82,85.394277
-76.0,77,85.610026
-88.0,89,85.861795
-81.0,82,86.095828
-140.0,141,86.505267
-69.0,70,86.717031
-115.0,116,87.074957
-115.0,116,87.425817
-71.0,72,87.642525
-91.0,92,87.921642
-77.0,78,88.155886
-79.0,80,88.401661
-80.0,81,89.931056
-136.0,137,90.323134
-71.0,72,90.525662
-80.0,81,90.754459
-94.0,95,91.02682
-95.0,96,91.300678
-87.0,88,91.546674
-81.0,82,91.782213
-76.0,77,91.999937
-81.0,82,92.230862
-70.0,71,92.433205
-82.0,83,92.669003
-76.0,77,92.907309
-80.0,81,93.153408
-85.0,86,93.422262
-76.0,77,93.659923
-85.0,86,93.927516
-75.0,76,94.156276
-79.0,80,96.066651
-113.0,114,96.41496
-63.0,64,96.605414
-70.0,71,96.83387
-77.0,78,97.107555
-202.0,203,97.771348
-71.0,72,98.005643
-77.0,78,98.255209
-88.0,89,98.535888
-84.0,85,98.813352
-125.0,126,99.206719
-75.0,76,99.437629
-77.0,78,99.678926
-76.0,77,99.909603
-90.0,91,100.182014
-83.0,84,100.43995
-69.0,70,100.652156
-104.0,105,102.441478
-77.0,78,102.680879
-83.0,84,102.929954
-83.0,84,103.185235
-69.0,70,103.395768
-84.0,85,103.665949
-83.0,84,103.927139
-78.0,79,104.169517
-77.0,78,104.40346
-71.0,72,104.622366
-83.0,84,104.878487
-71.0,72,105.092343
-163.0,164,105.592116
-95.0,96,105.912719
-84.0,85,106.190352
-84.0,85,106.446209
-77.0,78,106.681614
-93.0,94,106.964452
-77.0,78,107.202744
-69.0,70,109.862709
-61.0,62,110.052659
-76.0,77,110.287137
-77.0,78,110.521583
-77.0,78,110.760494
-83.0,84,111.023607
-78.0,79,111.250908
-84.0,85,111.491271
-76.0,77,111.708241
-230.0,231,112.375573
-69.0,70,112.575559
-83.0,84,112.816422
-78.0,79,113.043387
-131.0,132,113.440919
-127.0,128,113.841134
-61.0,62,114.033763
-78.0,79,114.279199
-61.0,62,116.36038
-111.0,112,116.701409
-69.0,70,116.915754
-70.0,71,117.134413
-77.0,78,117.372677
-72.0,73,117.591678
-69.0,70,117.800947
-76.0,77,118.038832
-70.0,71,118.252097
-69.0,70,118.465867
-92.0,93,118.749694
-78.0,79,118.99805
-76.0,77,119.23653
-69.0,70,119.450027
-76.0,77,119.68222
-77.0,78,119.919599
-75.0,76,120.15184
-74.0,75,120.380221
-109.0,110,120.715932
-69.0,70,120.929739
-84.0,85,122.712883
-88.0,89,122.985153
-87.0,88,123.250175
-77.0,78,123.491538
-78.0,79,123.731772
-78.0,79,123.97296
-103.0,104,124.293547
-70.0,71,124.508295
-73.0,74,124.734802
-76.0,77,124.971082
-85.0,86,125.231005
-68.0,69,125.440417
-79.0,80,125.683416
-77.0,78,125.918355
-90.0,91,126.193489
-86.0,87,126.460274
-77.0,78,126.696142
-78.0,79,126.937299
-74.0,75,127.164357
