#{"t_start": 1665135261.2506537, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,36.648096
-84.0,85,36.914404
-96.0,97,37.21229
-70.0,71,37.425595
-73.0,74,37.652416
-90.0,91,39.568227
-91.0,92,39.848924
-74.0,75,40.074264
-89.0,90,40.343051
-116.0,117,40.716429
-87.0,88,41.012065
-122.0,123,41.394264
-83.0,84,41.677575
-86.0,87,41.950087
-68.0,69,42.15894
-96.0,97,42.453624
-98.0,99,42.735704
-62.0,63,42.916399
-63.0,64,43.100475
-69.0,70,43.297791
-93.0,94,43.56383
-88.0,89,43.813468
-74.0,75,44.025499
-77.0,78,45.514942
-71.0,72,45.718539
-71.0,72,45.924212
-92.0,93,46.195672
-102.0,103,46.513174
-83.0,84,46.800527
-72.0,73,47.034247
-77.0,78,47.289434
-74.0,75,47.532506
-83.0,84,47.804563
-61.0,62,47.995216
-87.0,88,48.279425
-82.0,83,48.529657
-90.0,91,48.812597
-79.0,80,49.056326
-78.0,79,49.291881
-70.0,71,49.509599
-70.0,71,49.724314
-101.0,102,50.031506
-78.0,79,50.269221
-83.0,84,51.924438
-78.0,79,52.154489
-77.0,78,52.375914
-91.0,92,52.641537
-84.0,85,52.896123
-72.0,73,53.113338
-69.0,70,53.325189
-100.0,101,53.62912
-82.0,83,53.883377
-111.0,112,54.223677
-72.0,73,54.447209
-74.0,75,54.673621
-71.0,72,54.893392
-69.0,70,55.103144
-112.0,113,55.446384
-85.0,86,55.702637
-81.0,82,55.954162
-72.0,73,56.174579
-93.0,94,58.091098
-103.0,104,58.404619
-83.0,84,58.658866
-94.0,95,58.945583
-70.0,71,59.158849
-69.0,70,59.369455
-86.0,87,59.628568
-92.0,93,59.909534
-74.0,75,60.136479
-68.0,69,60.346072
-103.0,104,60.65303
-69.0,70,60.865836
-105.0,106,61.1925
-72.0,73,61.409859
-105.0,106,61.732019
-93.0,94,62.01896
-72.0,73,62.251729
-69.0,70,62.479185
-75.0,76,62.708899
-75.0,76,64.551737
-86.0,87,64.817197
-92.0,93,65.095867
-83.0,84,65.350973
-84.0,85,65.611087
-86.0,87,65.872775
-171.0,172,66.399479
-90.0,91,66.671203
-69.0,70,66.884407
-80.0,81,67.132847
-71.0,72,67.36136
-79.0,80,67.605225
-83.0,84,67.859317
-109.0,110,68.193909
-78.0,79,68.433275
-79.0,80,68.680513
-73.0,74,68.916853
-76.0,77,70.426387
-75.0,76,70.661881
-79.0,80,70.905498
-73.0,74,71.12962
-91.0,92,71.413388
-70.0,71,71.627475
-80.0,81,71.871426
-70.0,71,72.086348
-111.0,112,72.435999
-69.0,70,72.638041
-77.0,78,72.869941
-75.0,76,73.097964
-77.0,78,73.320238
-96.0,97,73.604706
-87.0,88,73.868668
-76.0,77,74.104418
-82.0,83,74.353613
-86.0,87,74.620704
-75.0,76,74.855108
-76.0,77,75.085825
-70.0,71,77.444056
-86.0,87,77.715497
-76.0,77,77.952641
-85.0,86,78.214689
-76.0,77,78.451927
-80.0,81,78.703726
-69.0,70,78.916902
-91.0,92,79.196271
-79.0,80,79.437889
-77.0,78,79.679487
-87.0,88,79.949817
-78.0,79,80.19436
-110.0,111,80.511946
-91.0,92,80.769554
-76.0,77,80.991046
-90.0,91,81.268384
-77.0,78,81.50102
-85.0,86,81.760774
-71.0,72,83.887356
-76.0,77,84.118754
-158.0,159,84.601751
-85.0,86,84.858201
-92.0,93,85.122728
-90.0,91,85.378767
-77.0,78,85.599786
-70.0,71,85.79999
-85.0,86,86.045311
-70.0,71,86.247072
-86.0,87,86.505829
-69.0,70,86.717555
-85.0,86,86.980127
-104.0,105,87.297522
-73.0,74,87.52402
-103.0,104,87.835047
-94.0,95,88.121888
-77.0,78,88.361014
-63.0,64,89.848066
-76.0,77,90.065435
-70.0,71,90.267158
-78.0,79,90.491425
-132.0,133,90.870526
-78.0,79,91.09693
-70.0,71,91.297323
-101.0,102,91.582973
-73.0,74,91.795179
-81.0,82,92.02692
-151.0,152,92.458335
-153.0,154,92.917356
-69.0,70,93.129997
-93.0,94,93.421249
-73.0,74,93.651592
-77.0,78,93.894536
-181.0,182,96.111925
-79.0,80,96.354952
-98.0,99,96.656957
-86.0,87,96.937027
-70.0,71,97.184229
-78.0,79,97.428913
-92.0,93,97.746454
-75.0,76,98.000076
-77.0,78,98.249633
-76.0,77,98.489652
-86.0,87,98.775568
-87.0,88,99.045296
-231.0,232,99.763633
-72.0,73,99.981354
-76.0,77,100.216021
-79.0,80,100.461006
-83.0,84,100.711686
-77.0,78,102.419708
-82.0,83,102.67542
-76.0,77,102.904511
-116.0,117,103.256628
-91.0,92,103.545571
-69.0,70,103.764094
-92.0,93,104.049054
-75.0,76,104.283567
-146.0,147,104.725112
-77.0,78,104.962068
-71.0,72,105.176878
-75.0,76,105.406728
-69.0,70,105.62121
-82.0,83,105.904751
-68.0,69,106.132143
-90.0,91,106.408312
-78.0,79,106.645476
-78.0,79,106.883732
-84.0,85,107.141084
-70.0,71,109.804687
-91.0,92,110.087972
-76.0,77,110.318386
-79.0,80,110.561266
-76.0,77,110.807188
-84.0,85,111.062358
-71.0,72,111.265863
-79.0,80,111.492386
-86.0,87,111.742018
-78.0,79,111.973098
-76.0,77,112.194696
-69.0,70,112.393798
-86.0,87,112.641039
-69.0,70,112.841299
-79.0,80,113.072277
-70.0,71,113.284778
-72.0,73,113.511388
-261.0,262,116.216169
-73.0,74,116.442601
-68.0,69,116.651963
-72.0,73,116.877318
-76.0,77,117.113782
-69.0,70,117.325443
-87.0,88,117.594529
-147.0,148,118.039968
-81.0,82,118.290608
-69.0,70,118.503166
-84.0,85,118.767722
-76.0,77,119.006502
-86.0,87,119.270234
-86.0,87,119.538294
-72.0,73,119.755777
-82.0,83,120.009332
-72.0,73,120.235773
-77.0,78,120.47137
-88.0,89,120.742723
-70.0,71,120.959789
-75.0,76,122.714168
-77.0,78,122.954042
-89.0,90,123.227547
-98.0,99,123.531994
-89.0,90,123.806161
-83.0,84,124.065714
-78.0,79,124.305874
-85.0,86,124.57076
-96.0,97,124.864589
-92.0,93,125.147987
-85.0,86,125.406704
-71.0,72,125.622708
-78.0,79,125.864818
-87.0,88,126.133586
-77.0,78,126.367913
-87.0,88,126.637715
-92.0,93,126.918797
-77.0,78,127.156367
