#{"t_start": 1665120324.9088721, "env_id": "Pendulum-v1"}
r,l,t
-797.565317,200,38.469194
-1153.46547,200,38.904744
-1177.133234,200,39.309594
-1031.038851,200,39.715966
-1034.626426,200,40.129718
-296.11912,200,40.514446
-1083.79105,200,40.931789
-673.480929,200,41.344031
-1210.490013,200,41.746978
-951.580937,200,42.169618
-947.778682,200,42.605103
-671.227342,200,43.02151
-678.647661,200,43.440523
-572.520369,200,43.883705
-1527.559727,200,45.186072
-408.446748,200,45.594587
-793.19416,200,46.058033
-828.092309,200,46.575894
-554.904443,200,47.051601
-1227.355722,200,47.529955
-1502.876291,200,47.986298
-415.929323,200,48.378667
-723.438228,200,48.756535
-1524.406323,200,49.144439
-1490.984006,200,49.520874
-1326.224802,200,49.898612
-407.285058,200,50.29969
-1315.900381,200,50.684042
-1431.795532,200,51.059663
-856.141503,200,51.46794
-717.719288,200,52.814168
-752.922671,200,53.199899
-499.944346,200,53.638988
-924.868416,200,54.116905
-965.463605,200,54.585645
-275.768357,200,55.044337
-406.280072,200,55.453837
-416.913171,200,55.858105
-1492.663212,200,56.24926
-1493.896656,200,56.659099
-863.722182,200,57.029889
-273.719152,200,57.442466
-738.591582,200,57.850308
-655.570264,200,58.241647
-4.060947,200,58.64093
-692.1414,200,59.040257
-1358.647916,200,60.332795
-700.153456,200,60.742949
-5.073834,200,61.190843
-135.571648,200,61.659468
-574.18117,200,62.088738
-141.210016,200,62.480522
-2.514042,200,62.838363
-1007.973218,200,63.273264
-134.110621,200,63.699726
-270.270273,200,64.111215
-407.025628,200,64.5224
-783.812568,200,64.917986
-601.884818,200,65.304019
-931.002849,200,65.70615
-134.661642,200,66.112522
-596.379972,200,67.46787
-400.093985,200,67.862583
-1.265762,200,68.285724
-426.946164,200,68.725604
-1.86447,200,69.203566
-400.986576,200,69.682468
-401.044919,200,70.127295
-846.939421,200,70.521074
-283.639491,200,70.906644
-261.393754,200,71.308641
-618.496951,200,71.712838
-849.403942,200,72.088459
-130.426098,200,72.481304
-391.402693,200,72.875071
-133.593731,200,73.265379
-1.593748,200,73.677711
-133.597708,200,75.014306
-402.925211,200,75.44442
-543.872148,200,75.869849
-562.164372,200,76.297848
-132.117558,200,76.715962
-133.395095,200,77.124017
-564.55582,200,77.507781
-281.149236,200,77.93163
-130.388879,200,78.34756
-131.84771,200,78.752943
-131.228388,200,79.159538
-131.6944,200,79.581334
-254.814466,200,80.029365
-133.580684,200,80.489269
-131.403557,200,80.94596
-262.723545,200,82.229358
-467.07612,200,82.629942
-263.29748,200,83.062774
-382.222444,200,83.531209
-454.634735,200,83.979847
-418.078024,200,84.480292
-1.618182,200,84.89204
-255.90086,200,85.296252
-260.520792,200,85.696294
-409.493047,200,86.101122
-132.130567,200,86.510873
-293.809211,200,86.917309
-284.998315,200,87.297167
-265.943174,200,87.679067
-264.421233,200,88.062592
-272.779713,200,88.447635
-257.444172,200,89.752801
-277.375046,200,90.154898
-381.726587,200,90.546097
-384.72322,200,90.989241
-128.099016,200,91.464416
-131.228342,200,91.904626
-138.8463,200,92.344125
-128.557909,200,92.742987
-261.137662,200,93.127114
-133.250746,200,93.528128
-2.357802,200,93.930375
-121.330637,200,94.312941
-127.37899,200,94.69607
-258.076772,200,95.07808
-130.205322,200,95.473746
-268.567946,200,95.853505
-415.370444,200,97.172538
-272.87262,200,97.556873
-404.765009,200,97.935455
-135.358329,200,98.325941
-397.427632,200,98.719093
-254.317696,200,99.112378
-128.548334,200,99.494135
-250.671117,200,99.85727
-271.377255,200,100.237905
-262.494996,200,100.626099
-135.363083,200,101.008284
-131.413735,200,101.386848
-127.836668,200,101.779023
-135.799758,200,102.158907
-137.508293,200,102.538547
-386.437349,200,103.812976
-502.886532,200,104.192327
-260.792076,200,104.566694
-0.93047,200,104.944063
-265.914031,200,105.309645
-376.488639,200,105.679901
-134.95576,200,106.056401
-407.010697,200,106.432996
-131.574178,200,106.810301
-251.152247,200,107.182664
-124.396541,200,107.565108
-128.082149,200,107.932622
-9.696093,200,108.31387
-1.540976,200,108.695766
-127.104717,200,109.117526
-138.022889,200,109.519415
-129.438204,200,110.977706
-126.359564,200,111.412724
-255.035458,200,111.821521
-271.213055,200,112.219376
-135.233189,200,112.631995
-129.530431,200,113.086764
-264.099499,200,113.482125
-312.995903,200,113.888272
-255.886122,200,114.266204
-3.009244,200,114.645362
-129.629681,200,115.079495
-123.43527,200,115.494536
-134.633049,200,115.890897
-134.072352,200,116.280369
-135.650037,200,116.667463
-404.597028,200,117.066551
-129.435133,200,118.352732
-132.23308,200,118.791867
-258.135888,200,119.270404
-122.949626,200,119.711908
-128.374369,200,120.162872
-260.203255,200,120.575006
-248.778818,200,121.025374
-266.924198,200,121.452777
-131.412248,200,121.870921
-383.686859,200,122.295637
-1.20034,200,122.733363
-133.627527,200,123.182227
-128.814058,200,123.607682
-128.446239,200,124.008047
-136.225584,200,124.426628
-252.627124,200,125.784366
-274.576338,200,126.186359
-270.880976,200,126.61532
-300.822452,200,127.100922
-254.093439,200,127.580906
-122.24168,200,128.047635
-126.978566,200,128.464342
-122.427088,200,128.894618
-128.723247,200,129.318871
-129.503111,200,129.697475
-133.055464,200,130.114779
-122.387109,200,130.56593
-129.74847,200,131.004429
-126.534871,200,131.407308
-128.809556,200,131.799363
-123.038778,200,132.191756
-128.021615,200,133.556156
-245.061947,200,133.944391
-249.394553,200,134.352848
-132.280222,200,134.762519
-132.6669,200,135.142643
-137.083454,200,135.528625
-272.566576,200,135.913418
-131.186326,200,136.299318
-381.228043,200,136.684777
-261.287359,200,137.085365
-132.620805,200,137.473986
-127.860496,200,137.871747
-130.720577,200,138.245645
-123.112303,200,138.631829
-130.539251,200,139.02662
-128.069053,200,140.312377
-132.978308,200,140.706731
-117.456966,200,141.099946
-345.618539,200,141.481524
-1.492305,200,141.922295
-489.814614,200,142.318047
-124.4936,200,142.743979
-126.604096,200,143.129076
-305.042997,200,143.532204
-128.470194,200,143.920017
-129.499518,200,144.305177
-131.251068,200,144.68893
-124.601995,200,145.101429
-368.450729,200,145.498184
-129.658807,200,145.891896
-277.613609,200,146.285751
-365.558087,200,147.649378
-129.282448,200,148.061664
-123.262657,200,148.49038
-362.088065,200,148.941128
-1.379286,200,149.353166
-304.949208,200,149.750906
-124.533616,200,150.146304
-1.458511,200,150.551201
-133.670779,200,150.938398
-428.001556,200,151.32699
-267.600554,200,151.709682
-134.927455,200,152.093637
-251.390466,200,152.482068
-1.648674,200,152.861332
-128.383321,200,153.247639
-130.929212,200,153.632496
-123.292335,200,154.901594
-133.453159,200,155.287727
-377.509554,200,155.685488
-130.805892,200,156.073411
-248.70669,200,156.462785
-273.375102,200,156.850431
-279.799567,200,157.250692
-127.791007,200,157.628355
-133.629966,200,157.976359
-395.754378,200,158.361514
-256.114752,200,158.741593
-127.435332,200,159.125445
-275.070865,200,159.500403
-132.063656,200,159.876279
-132.193484,200,160.244089
-256.712552,200,161.521125
-131.868586,200,161.904565
-242.595983,200,162.285411
-243.675365,200,162.636407
-129.19824,200,163.00804
-0.905012,200,163.43165
-125.636872,200,163.831071
-252.361459,200,164.22827
-317.752107,200,164.631911
-126.5534,200,165.011261
-129.876994,200,165.385872
-245.563253,200,165.759786
-124.64429,200,166.155269
-264.885796,200,166.528922
-277.669877,200,166.901707
-127.923345,200,167.267764
-123.562231,200,168.500852
-241.871128,200,168.879754
-123.658925,200,169.247474
-243.444195,200,169.618994
-131.516647,200,169.983054
-132.022907,200,170.3615
-118.668844,200,170.731809
-131.072255,200,171.107218
-120.153909,200,171.493244
-132.627469,200,171.87571
-0.719789,200,172.262264
-322.479887,200,172.646811
-256.392064,200,173.023755
-254.781252,200,173.402591
-127.134482,200,173.768133
-132.762025,200,174.114758
-426.285753,200,175.309586
-246.723175,200,175.670972
-131.409514,200,176.019634
-4.278004,200,176.391301
-256.599619,200,176.757901
-126.565419,200,177.128689
-127.867094,200,177.497181
-262.494014,200,177.881511
-130.388509,200,178.254502
-132.729691,200,178.633806
-269.97572,200,179.002192
-133.451306,200,179.37633
-129.361492,200,179.745335
-512.011862,200,180.117454
-133.181118,200,180.485273
-131.040476,200,181.75837
-127.854968,200,182.15016
-129.572302,200,182.587445
-131.793643,200,183.050558
-129.034723,200,183.470792
-128.51437,200,183.932279
-253.598448,200,184.334815
-133.646183,200,184.707128
-131.381924,200,185.073485
-275.459184,200,185.447078
-131.096534,200,185.833536
-123.200593,200,186.233912
-140.838574,200,186.621498
-4.971914,200,186.999954
-250.196107,200,187.39776
-127.289619,200,187.78076
-267.098827,200,189.091754
-129.857353,200,189.464197
-1.474332,200,189.829871
-128.18796,200,190.208567
-126.941645,200,190.579941
-262.960387,200,190.974214
-130.792856,200,191.325319
-1.62305,200,191.66993
-260.137191,200,192.016826
-129.729369,200,192.365681
-240.246649,200,192.717508
-262.995763,200,193.07364
-132.034777,200,193.422218
-250.996638,200,193.776832
-131.398862,200,194.145622
-128.125434,200,195.393352
-1.36298,200,195.783496
-115.769259,200,196.175937
-0.233042,200,196.568205
-122.502483,200,196.955137
-269.191933,200,197.347153
-127.332429,200,197.72434
-125.710582,200,198.104594
-392.923311,200,198.485443
-131.177832,200,198.869929
-278.868645,200,199.255013
-1.415435,200,199.639417
-250.875547,200,200.039565
-248.010206,200,200.424367
-0.147873,200,200.8116
-2.266658,200,201.203977
-131.952515,200,202.483972
-253.271915,200,202.880272
-5.167901,200,203.317866
-125.339177,200,203.760098
-131.012925,200,204.200845
-128.19176,200,204.612134
-127.571558,200,205.016917
-126.358361,200,205.403564
-333.022014,200,205.787109
-0.241929,200,206.176182
-130.262899,200,206.563048
-318.41947,200,206.956923
-241.840868,200,207.336001
-1.558659,200,207.732499
-124.234913,200,208.124131
-131.216512,200,208.511963
-130.44638,200,209.797095
-130.510893,200,210.163075
-120.695667,200,210.545166
-129.829533,200,210.943232
-127.210735,200,211.316055
-127.729847,200,211.695883
-0.416568,200,212.077887
-0.797059,200,212.472233
-0.48043,200,212.870164
-120.555592,200,213.252608
-267.059763,200,213.593518
-128.914043,200,213.964151
-4.899662,200,214.328115
-255.41904,200,214.714355
-131.773589,200,215.088985
-261.286628,200,216.346813
-248.958741,200,216.715193
-127.496185,200,217.084713
-131.443646,200,217.491769
-127.06837,200,217.905798
-248.289095,200,218.28663
-285.579736,200,218.681101
-0.433991,200,219.0884
-257.832118,200,219.506191
-0.679371,200,219.890036
-272.532589,200,220.291327
-126.06098,200,220.70891
-243.05011,200,221.116058
-125.952987,200,221.516933
-132.035199,200,221.927712
-1.156729,200,222.332399
-316.021351,200,223.637859
-117.532129,200,224.058004
-137.169094,200,224.485773
-128.806433,200,224.87695
-0.21198,200,225.243994
-260.466159,200,225.613479
-132.840136,200,225.984228
-238.412625,200,226.354437
-129.993983,200,226.730744
-124.532274,200,227.098215
-133.727337,200,227.480829
-1.50061,200,227.850227
-129.634388,200,228.260572
-124.64417,200,228.642622
-368.140843,200,229.037423
-126.342982,200,229.416821
-1.314988,200,230.694545
-130.660866,200,231.082596
-345.502352,200,231.457991
-118.278377,200,231.835745
-263.225922,200,232.248574
-123.995998,200,232.631972
-124.034065,200,233.034934
-409.286371,200,233.409578
-126.693137,200,233.798664
-392.632541,200,234.187339
-129.97928,200,234.57485
-126.026331,200,234.956681
-128.166924,200,235.338727
-127.642579,200,235.727277
-123.492265,200,236.118234
-130.173844,200,237.459863
-128.710054,200,237.834477
-128.078749,200,238.206424
-132.383095,200,238.580586
-244.310266,200,238.957164
-0.234205,200,239.333101
-125.794314,200,239.698193
-245.479487,200,240.078706
-121.788147,200,240.458627
-252.25139,200,240.857803
-127.746346,200,241.277508
-258.68063,200,241.658007
-127.794482,200,242.039834
-379.497049,200,242.451821
-129.833131,200,242.873498
-254.836687,200,243.247301
-3.09034,200,244.627834
-127.475042,200,245.028495
-320.982691,200,245.402874
-2.271105,200,245.788459
-249.180856,200,246.159553
-247.528549,200,246.583974
-256.616358,200,246.961487
-126.164153,200,247.355102
-126.859574,200,247.775219
-128.8425,200,248.169338
-129.600342,200,248.54617
-0.415857,200,248.938609
-255.092628,200,249.332266
-295.515646,200,249.734457
-0.316332,200,250.132996
-265.921002,200,251.498659
-125.637423,200,251.873646
-269.985906,200,252.309956
-261.961479,200,252.767821
-127.627592,200,253.212265
-238.746744,200,253.669033
-1.573127,200,254.062767
-261.869199,200,254.433832
-124.491412,200,254.813179
-128.605519,200,255.231163
-128.293933,200,255.622005
-127.256706,200,256.051393
-238.433404,200,256.438419
-1.157827,200,256.850211
-242.755699,200,257.301902
-134.811022,200,257.759163
-2.33995,200,259.065032
-121.941718,200,259.46549
-328.458388,200,259.864462
-121.591274,200,260.272498
-126.842734,200,260.682424
-127.260987,200,261.068217
-3.839142,200,261.461849
-245.888345,200,261.846123
-127.784409,200,262.235058
-125.328963,200,262.618345
-125.270954,200,263.013354
-126.370241,200,263.396089
-302.146728,200,263.781343
-119.150883,200,264.165532
-0.642819,200,264.559678
-397.784709,200,264.928171
-129.305105,200,266.215017
-129.00917,200,266.596473
-1.614035,200,266.985762
-0.574946,200,267.358585
-122.554928,200,267.767617
-262.956736,200,268.136533
-129.967238,200,268.515958
-371.44275,200,268.882132
-123.930744,200,269.258482
-0.548946,200,269.626314
-126.938539,200,270.010262
-261.342864,200,270.387195
-127.292162,200,270.730384
-126.864452,200,271.102604
-279.020417,200,271.449669
-305.525974,200,272.669373
-128.017272,200,273.051308
-131.262153,200,273.423582
-246.528727,200,273.79597
-351.676197,200,274.171272
-251.793566,200,274.538406
-130.811729,200,274.904878
-125.39564,200,275.280057
-128.186391,200,275.642967
-130.861129,200,276.018289
-129.165695,200,276.387037
-125.093267,200,276.754348
-135.928503,200,277.119108
-1.123972,200,277.519199
-269.985671,200,277.876674
-370.184794,200,278.237627
-345.904625,200,279.498762
-257.713265,200,279.856443
-132.446635,200,280.213435
-240.975189,200,280.562155
-297.109308,200,280.906674
-123.079974,200,281.299238
-256.715988,200,281.640606
-1.364519,200,281.994059
-265.300977,200,282.36947
-130.917764,200,282.726287
-389.238442,200,283.103483
-132.971964,200,283.472268
-364.144516,200,283.847163
-250.474723,200,284.21463
-127.010612,200,284.593483
-123.452651,200,284.964052
