#{"t_start": 1665120324.9134457, "env_id": "Pendulum-v1"}
r,l,t
-406.29508,200,88.058598
-265.428105,200,88.443682
-129.497038,200,89.748799
-129.36067,200,90.150919
-286.052614,200,90.542119
-2.325179,200,90.98551
-404.528044,200,91.460471
-128.021232,200,91.900743
-292.329388,200,92.340207
-260.894648,200,92.739032
-127.254066,200,93.123146
-395.692054,200,93.524166
-250.013187,200,93.92645
-137.058068,200,94.308951
-131.507546,200,94.692099
-1.441754,200,95.074167
-132.821679,200,95.469743
-128.614247,200,95.849518
-134.267632,200,97.168673
-279.233792,200,97.552877
-267.885662,200,97.931494
-257.090813,200,98.322016
-3.522472,200,98.715101
-450.459578,200,99.10843
-133.457452,200,99.49025
-256.79844,200,99.853338
-133.545741,200,100.233978
-277.764413,200,100.622185
-130.967923,200,101.004282
-322.089048,200,101.382875
-417.817542,200,101.775092
-348.484125,200,102.154966
-409.51836,200,102.534582
-410.292965,200,103.809009
-408.059022,200,104.188446
-296.319965,200,104.562759
-128.154982,200,104.940122
-268.880885,200,105.305637
-411.605643,200,105.675931
-128.474009,200,106.052404
-289.324316,200,106.429151
-142.270721,200,106.806299
-1.833679,200,107.178657
-129.158287,200,107.561101
-375.108238,200,107.928594
-405.051965,200,108.30986
-128.849686,200,108.691883
-132.76394,200,109.11354
-251.90718,200,109.515462
-126.302492,200,110.973754
-252.441472,200,111.408688
-135.812866,200,111.817485
-256.34381,200,112.215418
-128.727379,200,112.628016
-124.724612,200,113.082826
-128.468001,200,113.478255
-132.90574,200,113.884328
-408.981316,200,114.262254
-402.95864,200,114.641386
-129.334049,200,115.075604
-129.085109,200,115.490577
-129.487242,200,115.886878
-134.571895,200,116.276374
-253.823803,200,116.663531
-260.68595,200,117.06257
-130.694511,200,118.348722
-257.183673,200,118.787924
-131.019307,200,119.266434
-130.395854,200,119.708675
-128.322015,200,120.158979
-133.683607,200,120.571082
-126.086255,200,121.021438
-129.891418,200,121.448853
-127.727527,200,121.866996
-124.093405,200,122.291729
-519.828474,200,122.729416
-128.896333,200,123.178345
-398.618131,200,123.603757
-252.931272,200,124.004081
-0.429959,200,124.422638
-278.139117,200,125.780404
-131.644399,200,126.182392
-265.694262,200,126.611367
-130.876911,200,127.096942
-278.641822,200,127.576941
-250.895571,200,128.043675
-119.26799,200,128.46035
-132.505065,200,128.890658
-3.758862,200,129.314856
-1.303018,200,129.693463
-5.282365,200,130.110942
-2.152656,200,130.562107
-281.298268,200,131.000463
-256.108202,200,131.403334
-129.179198,200,131.795397
-123.65435,200,132.187834
-132.049265,200,133.552207
-262.857336,200,133.940389
-122.361688,200,134.348891
-122.800377,200,134.758575
-289.852845,200,135.138684
-137.219018,200,135.524702
-6.047277,200,135.909389
-130.544023,200,136.295382
-270.215744,200,136.680867
-409.87922,200,137.081409
-128.92004,200,137.470058
-133.851009,200,137.867765
-135.713898,200,138.241713
-125.592386,200,138.627907
-2.310095,200,139.022628
-129.339278,200,140.30843
-133.137858,200,140.702954
-129.161396,200,141.095951
-343.003464,200,141.477608
-132.633878,200,141.918396
-135.718011,200,142.314094
-139.073861,200,142.740355
-133.55237,200,143.1251
-362.248528,200,143.528237
-122.879437,200,143.916007
-309.418752,200,144.301154
-2.563321,200,144.684966
-131.097712,200,145.097554
-127.307179,200,145.494166
-2.124161,200,145.887939
-125.903079,200,146.281786
-128.399737,200,147.645411
-1.132237,200,148.057898
-362.016598,200,148.486388
-130.842428,200,148.937099
-357.686017,200,149.349181
-316.973337,200,149.746875
-129.942582,200,150.142277
-279.817454,200,150.547179
-396.456796,200,150.934363
-129.891748,200,151.322999
-1.199962,200,151.705686
-237.132581,200,152.089662
-130.96781,200,152.478117
-0.759286,200,152.857301
-266.783342,200,153.243641
-126.444714,200,153.628495
-240.411809,200,154.897583
-255.91915,200,155.283804
-0.580916,200,155.681506
-122.838041,200,156.069402
-131.166181,200,156.458764
-130.543211,200,156.846428
-1.016489,200,157.246697
-129.019884,200,157.624346
-131.906157,200,157.972335
-129.134181,200,158.357552
-125.416311,200,158.737602
-253.529173,200,159.12145
-129.847169,200,159.496439
-3.663469,200,159.872312
-127.359523,200,160.240167
-365.344852,200,161.517147
-129.105194,200,161.900609
-1.514751,200,162.281491
-133.129085,200,162.63238
-1.273809,200,163.004171
-131.509614,200,163.427644
-122.349815,200,163.827101
-258.564611,200,164.224541
-125.409235,200,164.627917
-0.654524,200,165.00733
-129.529536,200,165.381954
-251.338919,200,165.755827
-129.303783,200,166.151347
-127.100061,200,166.524899
-133.693669,200,166.897683
-2.112402,200,167.263743
-267.006409,200,168.496912
-129.270225,200,168.875754
-244.916152,200,169.243484
-240.789774,200,169.615009
-365.691639,200,169.97906
-129.688915,200,170.357464
-0.422182,200,170.72782
-245.759859,200,171.103235
-130.476491,200,171.489344
-238.351057,200,171.871722
-240.564,200,172.258337
-438.053819,200,172.642921
-257.507058,200,173.019798
-131.264755,200,173.398642
-131.690433,200,173.764174
-128.030541,200,174.110758
-247.687427,200,175.305583
-126.314841,200,175.667012
-250.607044,200,176.015684
-404.934949,200,176.387311
-258.800344,200,176.753939
-257.671749,200,177.124696
-125.801407,200,177.493189
-127.435945,200,177.877538
-128.389359,200,178.250503
-478.655439,200,178.629814
-259.499282,200,178.998175
-252.361849,200,179.37231
-239.630222,200,179.741313
-126.746153,200,180.113464
-1.605017,200,180.481281
-130.169771,200,181.75439
-123.80343,200,182.146193
-122.754055,200,182.583792
-133.404537,200,183.046581
-0.376078,200,183.466831
-131.957838,200,183.928407
-268.177351,200,184.330944
-122.911824,200,184.703131
-3.870491,200,185.069575
-134.024327,200,185.443092
-7.205154,200,185.829626
-133.844814,200,186.230318
-128.26462,200,186.617553
-133.378414,200,186.996005
-128.220219,200,187.394013
-271.235491,200,187.776736
-414.071989,200,189.087827
-133.504067,200,189.460243
-3.099323,200,189.825925
-128.890013,200,190.204619
-242.416123,200,190.575983
-260.19742,200,190.970248
-2.029345,200,191.32128
-122.993212,200,191.665987
-380.090313,200,192.012783
-129.509606,200,192.361731
-245.059788,200,192.713517
-128.819382,200,193.069655
-130.404697,200,193.418448
-129.515408,200,193.77286
-123.422435,200,194.141601
-261.670788,200,195.389317
-123.823576,200,195.779535
-128.444266,200,196.171989
-268.756116,200,196.564173
-123.444181,200,196.951225
-127.540943,200,197.343208
-242.672641,200,197.720385
-131.495797,200,198.100906
-247.941387,200,198.48148
-136.769712,200,198.866027
-124.185577,200,199.25109
-0.287476,200,199.635469
-0.844044,200,200.03557
-132.423658,200,200.420453
-125.826633,200,200.807654
-123.091569,200,201.200106
-129.436907,200,202.479996
-245.433989,200,202.876277
-125.587828,200,203.314016
-123.019183,200,203.756097
-1.739262,200,204.196843
-130.091146,200,204.608404
-125.814268,200,205.012959
-0.673078,200,205.399616
-0.445848,200,205.783136
-0.248168,200,206.172213
-0.223175,200,206.559093
-126.478826,200,206.952961
-255.231518,200,207.340985
-250.206321,200,207.728523
-1.121248,200,208.12028
-128.010776,200,208.50795
-255.183046,200,209.793089
-129.778639,200,210.159061
-132.745358,200,210.541232
-125.528006,200,210.939271
-379.207002,200,211.312246
-386.729571,200,211.691996
-264.053299,200,212.073948
-134.806487,200,212.468233
-119.568152,200,212.866264
-261.803963,200,213.248613
-397.510135,200,213.58949
-357.7346,200,213.960167
-259.591758,200,214.324129
-386.337759,200,214.710349
-134.147813,200,215.085003
-559.304179,200,216.342825
-128.688032,200,216.711165
-129.630673,200,217.090439
-129.249565,200,217.487778
-260.347014,200,217.901848
-131.270979,200,218.282674
-122.750078,200,218.677157
-372.156804,200,219.084934
-124.852849,200,219.502323
-297.502444,200,219.886044
-132.147477,200,220.287357
-128.340622,200,220.704913
-381.276046,200,221.112096
-125.87041,200,221.512927
-133.401339,200,221.923804
-125.980258,200,222.328413
-130.070517,200,223.633905
-125.824847,200,224.054028
-243.74813,200,224.48181
-267.038407,200,224.872993
-128.055147,200,225.240036
-127.172106,200,225.60947
-2.156663,200,225.980244
-255.683995,200,226.350471
-131.385345,200,226.726763
-130.441526,200,227.094243
-282.75094,200,227.476796
-272.90212,200,227.846309
-264.962812,200,228.25662
-131.605518,200,228.638648
-132.245775,200,229.033458
-134.632352,200,229.412858
-129.274476,200,230.690572
-282.350732,200,231.07863
-260.034304,200,231.454008
-126.443874,200,231.83173
-132.790893,200,232.244557
-378.849549,200,232.62799
-135.794765,200,233.030934
-239.536414,200,233.405542
-133.030198,200,233.79472
-128.231337,200,234.184066
-128.907075,200,234.570902
-0.525895,200,234.952844
-129.805265,200,235.334797
-2.665718,200,235.723383
-127.758506,200,236.114334
-131.148728,200,237.45587
-124.671518,200,237.83049
-117.8651,200,238.202494
-129.471663,200,238.576582
-0.168544,200,238.953233
-125.954495,200,239.329115
-0.369862,200,239.694228
-127.442882,200,240.07471
-392.141281,200,240.454645
-130.10931,200,240.853858
-121.162489,200,241.273529
-130.165154,200,241.654032
-133.152993,200,242.035822
-128.814673,200,242.447859
-1.692751,200,242.869478
-131.627321,200,243.243289
-123.810169,200,244.623861
-286.643709,200,245.024482
-128.181473,200,245.39888
-131.059994,200,245.784472
-138.871238,200,246.155565
-124.127764,200,246.580017
-127.863334,200,246.957638
-123.389393,200,247.35112
-120.277381,200,247.771365
-0.886374,200,248.165345
-125.724257,200,248.542175
-124.621754,200,248.934657
-121.496906,200,249.328311
-0.986748,200,249.730499
-122.587324,200,250.128995
-1.192968,200,251.494687
-125.126887,200,251.869649
-125.721463,200,252.306108
-126.605262,200,252.763896
-0.542299,200,253.208681
-130.501874,200,253.665065
-126.851287,200,254.058806
-130.021507,200,254.429828
-0.936423,200,254.809291
-131.079722,200,255.227162
-407.124545,200,255.618042
-126.920585,200,256.047482
-119.996897,200,256.434433
-119.436981,200,256.846263
-118.280167,200,257.299192
-245.758212,200,257.755281
-134.720773,200,259.061083
-248.204765,200,259.462181
-300.017522,200,259.860465
-132.414178,200,260.268538
-271.329142,200,260.678424
-131.043169,200,261.064238
-129.249247,200,261.457886
-131.188842,200,261.842176
-130.27116,200,262.231078
-412.171069,200,262.614342
-0.957483,200,263.009362
-2.256096,200,263.392078
-122.934018,200,263.777317
-0.611249,200,264.161527
-280.586549,200,264.555701
-131.165224,200,264.924138
-129.255197,200,266.211041
-131.045567,200,266.592504
-127.787225,200,266.981852
-253.642227,200,267.354631
-240.348433,200,267.76368
-3.323279,200,268.132584
-124.122514,200,268.511985
-0.763255,200,268.878214
-127.466111,200,269.254514
-271.265434,200,269.622386
-127.937146,200,270.006344
-129.607221,200,270.383237
-0.784218,200,270.726591
-128.140292,200,271.098637
-127.155907,200,271.445682
-134.18673,200,272.665363
-132.056162,200,273.047349
-128.261658,200,273.419598
-376.862992,200,273.792113
-242.645355,200,274.167311
-273.825178,200,274.534443
-275.478367,200,274.900887
-127.66726,200,275.27604
-129.444211,200,275.638984
-246.4487,200,276.014303
-129.40129,200,276.383052
-0.502123,200,276.750383
-251.819708,200,277.1153
-129.019855,200,277.515201
-125.177945,200,277.872677
-294.66967,200,278.233651
-264.769935,200,279.494835
-322.270625,200,279.852439
-131.956527,200,280.209425
-360.573993,200,280.558177
-124.556161,200,280.902719
-127.939972,200,281.295244
-124.135578,200,281.636593
-125.839224,200,281.99026
-287.349055,200,282.365497
-122.900713,200,282.722287
-241.202432,200,283.099514
-300.457312,200,283.468274
-122.7467,200,283.843221
-0.525913,200,284.210636
-129.951791,200,284.589507
-131.015096,200,284.960046
