#{"t_start": 1665120324.9124584, "env_id": "Pendulum-v1"}
r,l,t
-398.254137,200,68.282627
-529.513716,200,68.722517
-132.746432,200,69.200519
-266.562748,200,69.679434
-522.436094,200,70.12454
-1.016362,200,70.51802
-414.131428,200,70.903573
-131.391936,200,71.305592
-575.911674,200,71.709749
-4.57645,200,72.085353
-279.587105,200,72.478177
-470.35661,200,72.872302
-132.72894,200,73.262239
-261.128703,200,73.674671
-0.6487,200,75.011545
-283.743889,200,75.441386
-131.628775,200,75.866773
-410.383775,200,76.294777
-262.765487,200,76.71293
-413.821814,200,77.120934
-133.432441,200,77.504726
-135.018349,200,77.928543
-405.648725,200,78.344485
-259.920737,200,78.749849
-134.692284,200,79.156511
-383.18,200,79.578327
-380.239279,200,80.026369
-137.580036,200,80.486186
-643.85011,200,80.942908
-541.644615,200,82.226293
-130.003168,200,82.626898
-342.671758,200,83.059739
-258.474033,200,83.528152
-131.548907,200,83.976782
-0.839338,200,84.477623
-410.402749,200,84.88903
-261.172976,200,85.293168
-1.820277,200,85.693189
-291.772499,200,86.098029
-136.365279,200,86.507824
-312.729247,200,86.914467
-136.035531,200,87.294065
-134.34437,200,87.675969
-131.7737,200,88.059489
-125.190506,200,88.44456
-265.84917,200,89.749688
-384.075696,200,90.151806
-253.080074,200,90.543007
-4.623084,200,90.986347
-381.287374,200,91.461351
-130.557064,200,91.901626
-410.232869,200,92.341086
-257.923554,200,92.73991
-133.820005,200,93.124034
-251.092947,200,93.525045
-319.985945,200,93.927339
-501.725383,200,94.309838
-240.261715,200,94.692985
-130.354964,200,95.075047
-258.155899,200,95.470615
-261.853322,200,95.850403
-276.578379,200,97.169558
-129.63149,200,97.553765
-134.05319,200,97.932375
-377.362046,200,98.322875
-136.142674,200,98.715988
-133.723826,200,99.1093
-378.073695,200,99.49113
-129.047761,200,99.85422
-137.919189,200,100.234853
-131.840464,200,100.623065
-131.283405,200,101.005171
-3.591084,200,101.383755
-129.365604,200,101.775968
-272.117553,200,102.155842
-131.552174,200,102.535465
-131.599043,200,103.809891
-342.466237,200,104.189284
-134.086558,200,104.56364
-137.750273,200,104.941008
-5.218345,200,105.306527
-257.830551,200,105.676818
-130.253269,200,106.053297
-136.283891,200,106.43004
-278.915873,200,106.807186
-278.314788,200,107.179545
-134.102286,200,107.561991
-5.806329,200,107.929483
-139.007455,200,108.310754
-1.62721,200,108.69276
-433.182712,200,109.114429
-129.002853,200,109.516343
-130.771355,200,110.974622
-133.92059,200,111.409582
-278.974569,200,111.81838
-126.01884,200,112.216301
-4.034105,200,112.6289
-419.935656,200,113.083701
-131.940154,200,113.479111
-142.95189,200,113.885215
-130.659113,200,114.263143
-310.813071,200,114.64227
-264.374206,200,115.076484
-132.072409,200,115.491453
-125.922519,200,115.887769
-126.901374,200,116.27726
-2.334114,200,116.664409
-131.736267,200,117.063454
-130.117455,200,118.349614
-128.098372,200,118.788807
-295.251775,200,119.267318
-133.172974,200,119.709478
-129.960066,200,120.159857
-380.123739,200,120.571961
-252.040817,200,121.022316
-132.984701,200,121.449733
-127.949048,200,121.867875
-134.379036,200,122.292606
-130.680784,200,122.730299
-285.691221,200,123.179226
-339.669366,200,123.604647
-127.178685,200,124.004967
-129.983446,200,124.423525
-512.306194,200,125.78129
-128.943419,200,126.183273
-259.943931,200,126.612248
-1.523648,200,127.097827
-1.869206,200,127.577826
-125.157948,200,128.044562
-0.419666,200,128.461232
-128.856005,200,128.89153
-0.556397,200,129.315752
-253.135782,200,129.694356
-131.209413,200,130.111829
-1.125529,200,130.562974
-0.865033,200,131.001347
-256.734443,200,131.404215
-255.318793,200,131.796279
-3.866909,200,132.18872
-258.97797,200,133.553092
-128.146416,200,133.941278
-392.481582,200,134.349769
-0.761329,200,134.759456
-128.12343,200,135.139566
-139.216721,200,135.525582
-135.951614,200,135.910285
-261.460679,200,136.296263
-275.687709,200,136.681745
-135.638954,200,137.082288
-0.348014,200,137.470936
-130.71866,200,137.868648
-272.503422,200,138.242572
-132.675438,200,138.628789
-131.910126,200,139.023516
-134.479141,200,140.309309
-1.317413,200,140.703822
-261.337596,200,141.096842
-130.321799,200,141.47849
-421.213061,200,141.919263
-248.010136,200,142.314972
-134.39447,200,142.741184
-296.850876,200,143.125985
-125.671696,200,143.529123
-130.29408,200,143.9169
-2.152401,200,144.302049
-0.32781,200,144.685846
-127.564521,200,145.098429
-135.372882,200,145.495058
-321.03138,200,145.88882
-125.189547,200,146.282654
-253.953726,200,147.646297
-137.999158,200,148.058722
-435.913287,200,148.487277
-131.246032,200,148.937994
-282.931573,200,149.350069
-121.819826,200,149.74777
-0.688139,200,150.143166
-128.926546,200,150.548074
-131.540846,200,150.935258
-130.861606,200,151.323887
-127.256664,200,151.706569
-381.267276,200,152.090549
-132.920475,200,152.479002
-129.646284,200,152.858196
-386.856685,200,153.244529
-258.473851,200,153.629382
-130.923255,200,154.898477
-125.908842,200,155.284687
-0.335225,200,155.682392
-2.431237,200,156.070296
-125.829052,200,156.459658
-252.346723,200,156.847316
-134.366479,200,157.247582
-135.093252,200,157.625238
-434.29058,200,157.973228
-129.729151,200,158.358434
-430.969364,200,158.738486
-129.351415,200,159.122339
-129.675338,200,159.497322
-3.767063,200,159.873195
-253.685914,200,160.241048
-132.78644,200,161.518032
-325.242475,200,161.901492
-131.920049,200,162.282373
-273.370015,200,162.633274
-371.993678,200,163.005047
-0.880334,200,163.428534
-278.877107,200,163.827985
-128.819553,200,164.225377
-131.04111,200,164.628803
-129.070395,200,165.008209
-125.516247,200,165.382833
-130.015063,200,165.756708
-5.396101,200,166.152227
-127.702695,200,166.525789
-262.131579,200,166.898567
-132.824664,200,167.264637
-129.46197,200,168.497794
-128.316721,200,168.876643
-130.762758,200,169.244371
-246.004526,200,169.615894
-127.440582,200,169.979947
-129.022983,200,170.35836
-126.620715,200,170.728706
-0.23206,200,171.104119
-398.875833,200,171.490223
-1.245231,200,171.872612
-124.190405,200,172.259219
-130.210538,200,172.643799
-128.889425,200,173.020679
-440.408822,200,173.399522
-280.297656,200,173.765054
-241.669317,200,174.111646
-127.60418,200,175.306479
-262.036339,200,175.667892
-128.308539,200,176.016563
-132.155814,200,176.388198
-126.660374,200,176.754825
-128.94892,200,177.125582
-131.07607,200,177.494078
-0.887569,200,177.878422
-307.001394,200,178.251391
-123.62691,200,178.630708
-1.684132,200,178.999064
-259.536153,200,179.373194
-125.305321,200,179.742208
-0.623464,200,180.114352
-126.976644,200,180.482168
-129.187117,200,181.755275
-119.787259,200,182.147069
-131.826782,200,182.584663
-128.250331,200,183.047466
-124.313665,200,183.467719
-361.318872,200,183.929293
-338.115304,200,184.33183
-133.306703,200,184.704018
-131.881217,200,185.070432
-5.450596,200,185.44398
-259.915878,200,185.830507
-129.918763,200,186.231138
-303.375918,200,186.618434
-372.707151,200,186.996885
-129.858671,200,187.394856
-130.543536,200,187.777631
-131.372107,200,189.088701
-0.786978,200,189.461123
-124.46249,200,189.826803
-256.089452,200,190.205498
-126.808394,200,190.576864
-123.285007,200,190.971122
-126.940804,200,191.322178
-259.400569,200,191.666866
-128.331584,200,192.013679
-2.3055,200,192.362605
-246.947613,200,192.714407
-258.955575,200,193.070547
-134.851175,200,193.419318
-129.183049,200,193.773734
-127.329944,200,194.142498
-128.91224,200,195.390214
-240.582715,200,195.780418
-254.089587,200,196.172873
-421.588293,200,196.56507
-0.202881,200,196.95211
-127.603812,200,197.344088
-375.816298,200,197.721278
-130.366596,200,198.101786
-129.29007,200,198.482366
-123.495309,200,198.866906
-264.896797,200,199.251971
-240.286552,200,199.636348
-126.78044,200,200.036459
-391.034221,200,200.421333
-255.087369,200,200.808535
-263.426501,200,201.200975
-139.537736,200,202.480881
-126.58868,200,202.877171
-396.012027,200,203.314896
-353.055651,200,203.756986
-125.918411,200,204.197732
-352.911908,200,204.609254
-264.44049,200,205.013842
-398.314928,200,205.400498
-126.050013,200,205.784022
-0.13891,200,206.173102
-0.262796,200,206.559973
-116.523748,200,206.953848
-131.752407,200,207.341864
-132.874311,200,207.729407
-124.998824,200,208.121157
-132.306743,200,208.508842
-131.355872,200,209.793964
-0.388874,200,210.159956
-132.618859,200,210.542109
-0.327712,200,210.94015
-268.598218,200,211.313127
-269.685515,200,211.692875
-131.468941,200,212.074825
-266.525837,200,212.469128
-0.814549,200,212.867136
-336.597893,200,213.249501
-132.458766,200,213.590386
-133.167724,200,213.961051
-358.380094,200,214.325015
-125.299725,200,214.711237
-129.950852,200,215.08589
-366.247088,200,216.343709
-130.835412,200,216.712059
-134.634898,200,217.091151
-0.400699,200,217.488669
-0.963228,200,217.902732
-284.891897,200,218.283548
-125.274857,200,218.678035
-136.754934,200,219.085775
-252.587745,200,219.503202
-130.465813,200,219.886938
-253.208434,200,220.288246
-125.082634,200,220.705808
-0.710421,200,221.112976
-127.976816,200,221.513819
-126.480548,200,221.92468
-247.899338,200,222.329301
-127.079222,200,223.634789
-131.507486,200,224.05492
-0.70744,200,224.482658
-1.278854,200,224.873876
-130.359377,200,225.24092
-409.033038,200,225.610361
-129.134399,200,225.98113
-128.214077,200,226.351351
-244.625807,200,226.727648
-127.490841,200,227.095127
-132.825121,200,227.477695
-122.132361,200,227.847194
-1.527803,200,228.257505
-265.044722,200,228.639531
-129.636245,200,229.034335
-134.615276,200,229.413733
-124.315874,200,230.69146
-128.714458,200,231.079515
-258.770891,200,231.454899
-130.623714,200,231.83262
-124.338212,200,232.245449
-127.089212,200,232.628876
-2.338901,200,233.031826
-266.522487,200,233.40644
-1.477162,200,233.7956
-247.322072,200,234.184906
-130.629746,200,234.571784
-129.272125,200,234.953624
-2.773969,200,235.335675
-246.511679,200,235.724251
-132.704593,200,236.115207
-366.499091,200,237.456761
-260.661279,200,237.831364
-127.535384,200,238.203373
-124.011722,200,238.577447
-128.931757,200,238.954113
-138.738069,200,239.329995
-129.550596,200,239.695114
-127.256941,200,240.075599
-131.275278,200,240.455529
-131.129892,200,240.854735
-1.471753,200,241.274416
-129.686118,200,241.654912
-123.327786,200,242.036712
-300.443006,200,242.448746
-2.291446,200,242.870372
-137.261331,200,243.244182
-127.588539,200,244.624746
-0.179814,200,245.025375
-269.466867,200,245.399765
-126.087112,200,245.785366
-274.955344,200,246.156451
-0.169113,200,246.580901
-351.768427,200,246.958514
-1.096749,200,247.352006
-131.85238,200,247.772242
-124.670867,200,248.166233
-0.207164,200,248.543067
-0.38439,200,248.935539
-130.876969,200,249.329193
-249.529438,200,249.731381
-0.446072,200,250.129884
-125.486962,200,251.495572
-130.999437,200,251.870538
-121.197165,200,252.306986
-126.409498,200,252.764776
-131.272339,200,253.209536
-128.323854,200,253.66595
-355.501749,200,254.059685
-124.352054,200,254.430716
-129.701591,200,254.810107
-134.584428,200,255.228056
-123.815625,200,255.618927
-3.407216,200,256.048362
-2.351215,200,256.435317
-267.257234,200,256.847143
-2.390745,200,257.3
-119.913074,200,257.756159
-125.639163,200,259.061963
-0.973267,200,259.463024
-1.109782,200,259.861355
-129.798572,200,260.269427
-122.861029,200,260.679312
-124.535485,200,261.065114
-264.966793,200,261.458768
-128.644777,200,261.843056
-124.557574,200,262.231969
-3.603072,200,262.615234
-127.76508,200,263.010251
-129.823666,200,263.392971
-0.554831,200,263.778211
-275.998781,200,264.162419
-261.538364,200,264.556582
-122.937673,200,264.925035
-127.168291,200,266.211922
-123.895882,200,266.593387
-125.667816,200,266.982734
-271.290538,200,267.355515
-131.465566,200,267.764561
-279.151392,200,268.13346
-126.497343,200,268.512858
-132.230625,200,268.879096
-124.817578,200,269.255393
-269.4987,200,269.623266
-128.130748,200,270.007222
-120.242096,200,270.384117
-326.945597,200,270.72746
-281.567561,200,271.09952
-242.897917,200,271.446561
-333.234515,200,272.666255
-126.650698,200,273.048233
-260.872705,200,273.420485
-242.523871,200,273.792995
-253.845911,200,274.168195
-130.33594,200,274.535321
-246.341009,200,274.901774
-129.395169,200,275.276929
-0.407012,200,275.639869
-128.509912,200,276.015186
-243.829575,200,276.383939
-131.258438,200,276.75127
-132.002988,200,277.11613
-293.194581,200,277.516088
-130.252932,200,277.873566
-129.246306,200,278.234535
-130.492667,200,279.495706
-123.45725,200,279.853323
-333.253413,200,280.210317
-123.998335,200,280.559068
-239.254716,200,280.903598
-128.894971,200,281.296134
-123.810461,200,281.637479
-126.935963,200,281.99113
-128.404036,200,282.366379
-126.924704,200,282.723169
-274.003714,200,283.100398
-287.87777,200,283.469154
-132.498535,200,283.8441
-128.120506,200,284.211523
-384.203018,200,284.590381
-275.537666,200,284.960926
