#{"t_start": 1665120324.9152184, "env_id": "Pendulum-v1"}
r,l,t
-409.298209,200,57.024322
-414.620189,200,57.437
-1031.496565,200,57.84475
-278.216482,200,58.236191
-715.342562,200,58.635361
-437.912047,200,59.034693
-551.403953,200,60.327219
-695.588459,200,60.737417
-850.548948,200,61.18525
-1.382718,200,61.653889
-401.116611,200,62.083172
-136.250811,200,62.47492
-679.44326,200,62.832839
-459.592511,200,63.267806
-741.598999,200,63.694105
-132.050925,200,64.10654
-265.493659,200,64.51684
-268.263346,200,64.912384
-503.610351,200,65.298387
-569.984952,200,65.700552
-131.997444,200,66.107815
-271.083448,200,67.462373
-2.082859,200,67.857181
-748.17699,200,68.280199
-270.229186,200,68.720084
-543.493348,200,69.198064
-270.180602,200,69.677005
-525.488825,200,70.12212
-741.720906,200,70.515587
-136.386532,200,70.901124
-130.678726,200,71.303539
-429.657705,200,71.707296
-137.33428,200,72.082903
-489.389656,200,72.475697
-412.478197,200,72.869899
-615.432573,200,73.259759
-134.38601,200,73.672256
-413.012468,200,75.00911
-451.988563,200,75.438952
-410.397593,200,75.864298
-5.478183,200,76.292322
-0.655994,200,76.710503
-587.258253,200,77.118484
-134.742729,200,77.50227
-135.997209,200,77.926088
-127.213135,200,78.342036
-270.733606,200,78.74739
-461.393758,200,79.154083
-367.5036,200,79.575873
-502.147968,200,80.023978
-121.796625,200,80.483742
-418.712929,200,80.940467
-2.106841,200,82.223858
-4.128166,200,82.624465
-259.485738,200,83.057288
-318.396787,200,83.525745
-128.629437,200,83.974339
-132.693377,200,84.475312
-616.880123,200,84.886636
-0.781725,200,85.290722
-267.473942,200,85.690722
-137.291647,200,86.095612
-276.16733,200,86.505444
-267.566877,200,86.91205
-129.288355,200,87.291605
-2.948053,200,87.673494
-134.470911,200,88.057017
-139.532901,200,88.442115
-123.762133,200,89.747219
-348.997028,200,90.149336
-125.715215,200,90.540541
-267.239718,200,90.984083
-266.650159,200,91.458906
-262.782791,200,91.899173
-127.179856,200,92.338655
-503.93994,200,92.737467
-128.651273,200,93.121572
-128.951743,200,93.52261
-132.288943,200,93.924872
-126.503465,200,94.307371
-4.070957,200,94.690521
-137.527175,200,95.072598
-0.777051,200,95.468168
-4.013918,200,95.847973
-273.437616,200,97.167137
-386.703864,200,97.551296
-8.374225,200,97.929924
-138.642324,200,98.320522
-287.480756,200,98.713521
-134.899275,200,99.106869
-134.822428,200,99.488701
-1.304718,200,99.851782
-521.938241,200,100.232423
-392.863803,200,100.620617
-132.278517,200,101.002702
-259.230473,200,101.381305
-286.635264,200,101.773542
-274.246297,200,102.15341
-6.502623,200,102.533018
-263.052504,200,103.807435
-124.144574,200,104.186893
-262.679186,200,104.561194
-134.437852,200,104.938545
-130.88538,200,105.304068
-376.187305,200,105.674512
-128.350425,200,106.050818
-129.831587,200,106.427572
-311.797879,200,106.804718
-395.420057,200,107.177071
-131.721444,200,107.559526
-134.163054,200,107.927022
-132.748217,200,108.308289
-129.236929,200,108.690326
-288.296516,200,109.111996
-368.17299,200,109.513933
-241.251357,200,110.97219
-258.109427,200,111.407099
-1.902215,200,111.815897
-123.405876,200,112.213856
-129.924441,200,112.626444
-268.080395,200,113.081271
-131.041368,200,113.476698
-253.583571,200,113.882757
-2.989091,200,114.260677
-133.143481,200,114.639814
-390.474265,200,115.074047
-130.483885,200,115.489012
-129.292495,200,115.885298
-354.508987,200,116.274816
-122.178175,200,116.661966
-279.894667,200,117.061
-136.206121,200,118.347139
-257.398776,200,118.786361
-330.318177,200,119.264865
-128.64302,200,119.707214
-122.922477,200,120.157423
-260.017941,200,120.569528
-130.680407,200,121.019882
-1.455342,200,121.447294
-133.547188,200,121.865426
-126.930813,200,122.290166
-259.177676,200,122.727851
-280.737311,200,123.176783
-123.217615,200,123.60218
-130.474661,200,124.002501
-262.320876,200,124.421067
-260.025161,200,125.77883
-281.163985,200,126.180821
-122.88634,200,126.609822
-403.66659,200,127.095374
-130.979105,200,127.575372
-121.118748,200,128.042108
-258.430368,200,128.458791
-251.221893,200,128.889485
-132.116225,200,129.313268
-131.929732,200,129.691881
-127.87001,200,130.109362
-129.923174,200,130.560557
-266.883558,200,130.998892
-404.737431,200,131.40176
-261.310055,200,131.793833
-1.988,200,132.18626
-134.81363,200,133.550641
-131.699077,200,133.938809
-247.691444,200,134.347323
-0.944608,200,134.757012
-135.372934,200,135.137129
-140.70409,200,135.52314
-3.974364,200,135.907822
-316.613673,200,136.293819
-125.415708,200,136.679312
-133.611715,200,137.079856
-286.281715,200,137.468499
-387.077976,200,137.866189
-0.902021,200,138.240161
-264.942321,200,138.626357
-124.629442,200,139.021055
-126.28912,200,140.306873
-122.805056,200,140.701409
-128.889331,200,141.094371
-428.477887,200,141.47607
-126.483039,200,141.916842
-117.152152,200,142.312538
-130.939896,200,142.738818
-131.530124,200,143.123533
-364.929602,200,143.526669
-281.444321,200,143.914436
-135.331993,200,144.299567
-125.775157,200,144.683392
-504.72893,200,145.096024
-131.350394,200,145.492593
-5.94912,200,145.886376
-131.454908,200,146.280215
-132.711657,200,147.643838
-137.493723,200,148.056458
-243.219105,200,148.484813
-4.216326,200,148.935511
-370.299629,200,149.3476
-1.470803,200,149.745288
-0.812015,200,150.140689
-117.993205,200,150.545592
-133.373547,200,150.932778
-120.178571,200,151.321419
-127.654459,200,151.704114
-126.793987,200,152.088129
-2.986068,200,152.476541
-126.847368,200,152.855711
-133.989394,200,153.242061
-121.963344,200,153.626915
-250.514174,200,154.896015
-120.286924,200,155.282239
-125.961488,200,155.679949
-3.280394,200,156.067816
-131.833857,200,156.457178
-3.012394,200,156.844848
-0.919969,200,157.245121
-125.189338,200,157.622766
-5.11022,200,157.970747
-6.081275,200,158.355998
-126.012683,200,158.736041
-131.053435,200,159.119874
-132.094842,200,159.494868
-129.735354,200,159.870745
-365.54471,200,160.238607
-136.400188,200,161.515566
-138.027223,200,161.899041
-274.089032,200,162.279957
-124.098111,200,162.630797
-1.654688,200,163.002625
-126.772054,200,163.426072
-303.537803,200,163.82553
-366.324093,200,164.223066
-377.695913,200,164.626346
-133.381813,200,165.005774
-133.727499,200,165.380398
-259.603815,200,165.754267
-132.356012,200,166.149786
-286.107361,200,166.523318
-1.549702,200,166.896098
-261.643011,200,167.262169
-359.839729,200,168.495339
-255.879429,200,168.874179
-0.861552,200,169.241905
-129.21754,200,169.613437
-2.757039,200,169.977485
-1.249567,200,170.355875
-131.805893,200,170.726248
-343.642533,200,171.101662
-120.999314,200,171.487786
-118.698988,200,171.870152
-124.229755,200,172.256778
-127.179471,200,172.641372
-251.13582,200,173.018235
-271.705325,200,173.397089
-0.664717,200,173.762612
-130.867064,200,174.109183
-3.20703,200,175.304026
-248.344076,200,175.665446
-412.504838,200,176.014121
-273.427285,200,176.385736
-132.505017,200,176.752366
-4.513354,200,177.123114
-124.292539,200,177.491606
-128.336468,200,177.875993
-0.960885,200,178.248928
-131.869753,200,178.628239
-369.538653,200,178.996603
-124.257915,200,179.370728
-133.920797,200,179.739728
-271.576793,200,180.111887
-0.520673,200,180.479703
-373.313436,200,181.752807
-123.09156,200,182.144608
-252.137797,200,182.582247
-123.805997,200,183.045
-130.546718,200,183.465258
-129.130288,200,183.926838
-1.170501,200,184.329487
-341.46316,200,184.701555
-267.81028,200,185.068096
-393.935078,200,185.441515
-258.246098,200,185.828088
-244.946633,200,186.228869
-131.787532,200,186.616004
-129.945058,200,186.994442
-244.278726,200,187.392527
-246.312438,200,187.775148
-248.010684,200,189.086268
-1.019322,200,189.458684
-247.754539,200,189.824371
-127.705016,200,190.20306
-126.556953,200,190.574422
-1.876499,200,190.968684
-268.036254,200,191.319687
-312.801966,200,191.664428
-1.833373,200,192.011223
-1.655217,200,192.360168
-129.437774,200,192.711944
-239.817094,200,193.068102
-267.408938,200,193.416899
-367.195347,200,193.771295
-128.029048,200,194.140043
-127.414819,200,195.387728
-127.052209,200,195.77797
-288.815605,200,196.170427
-132.000969,200,196.562581
-242.252203,200,196.94965
-245.390034,200,197.341644
-125.026634,200,197.7188
-256.584566,200,198.099344
-2.280224,200,198.479951
-2.002714,200,198.864463
-2.09557,200,199.249529
-273.156034,200,199.633908
-130.112311,200,200.033994
-396.227243,200,200.418911
-123.983885,200,200.806093
-120.731911,200,201.198546
-129.799675,200,202.478415
-271.950119,200,202.87469
-129.612744,200,203.312455
-126.432739,200,203.754521
-360.629737,200,204.195266
-1.998196,200,204.606924
-129.054859,200,205.011386
-127.525625,200,205.398043
-122.655576,200,205.781578
-0.417955,200,206.170647
-130.857449,200,206.557533
-125.155949,200,206.951395
-397.493855,200,207.339417
-125.919525,200,207.726946
-355.188041,200,208.118735
-1.990143,200,208.506365
-244.449937,200,209.79153
-266.031103,200,210.157502
-129.825424,200,210.539661
-133.0433,200,210.937708
-121.708157,200,211.310674
-130.908967,200,211.69044
-127.823436,200,212.07239
-127.444035,200,212.466646
-129.239807,200,212.864718
-120.535684,200,213.247047
-519.505274,200,213.587918
-527.976701,200,213.958584
-129.904865,200,214.32255
-408.451725,200,214.708768
-257.715473,200,215.083422
-126.219452,200,216.341254
-244.290618,200,216.709601
-263.240498,200,217.089219
-130.29087,200,217.486198
-343.176288,200,217.900285
-130.674194,200,218.281111
-128.968779,200,218.675604
-254.476203,200,219.083497
-253.691237,200,219.500793
-378.884288,200,219.884473
-125.432221,200,220.285785
-0.472964,200,220.703328
-129.295954,200,221.11053
-0.103721,200,221.511353
-120.086248,200,221.92225
-132.438545,200,222.326838
-0.361898,200,223.632497
-129.544706,200,224.052443
-245.915294,200,224.480239
-324.70422,200,224.871423
-291.119773,200,225.238465
-251.058849,200,225.607892
-347.695912,200,225.978669
-241.868558,200,226.348907
-250.813455,200,226.725189
-130.073816,200,227.09267
-127.845801,200,227.475223
-127.933053,200,227.84473
-2.481926,200,228.255055
-403.499036,200,228.63709
-274.416703,200,229.031893
-131.829908,200,229.411291
-264.911291,200,230.689002
-266.483862,200,231.07706
-126.496334,200,231.452425
-412.837764,200,231.830143
-234.316901,200,232.242971
-126.682215,200,232.626418
-270.707101,200,233.029357
-0.908101,200,233.40397
-265.382223,200,233.793163
-133.905355,200,234.182512
-123.941061,200,234.56934
-129.909143,200,234.9514
-132.046418,200,235.333239
-258.396373,200,235.721838
-131.175661,200,236.112779
-126.537651,200,237.454289
-252.054143,200,237.82893
-122.274732,200,238.200923
-125.713402,200,238.57503
-252.040119,200,238.951671
-128.491253,200,239.327561
-242.641004,200,239.69265
-256.655308,200,240.073128
-132.14595,200,240.453073
-122.059512,200,240.852293
-347.691569,200,241.272014
-0.498901,200,241.652459
-131.62279,200,242.034236
-127.824156,200,242.446287
-342.697926,200,242.867896
-262.780916,200,243.241702
-129.016492,200,244.622293
-2.110534,200,245.022896
-127.72776,200,245.397307
-278.046372,200,245.782885
-3.261832,200,246.153991
-241.231696,200,246.578439
-372.77913,200,246.956087
-126.937246,200,247.349547
-241.083732,200,247.769814
-126.02255,200,248.163767
-286.13126,200,248.540591
-120.955084,200,248.933102
-127.436899,200,249.326746
-286.903272,200,249.729087
-130.058334,200,250.12741
-124.797707,200,251.493113
-121.88526,200,251.868093
-136.744056,200,252.304583
-2.180325,200,252.762334
-394.675546,200,253.207141
-394.536444,200,253.663502
-264.880328,200,254.057242
-127.96065,200,254.42826
-134.309358,200,254.807843
-262.009229,200,255.225578
-126.209894,200,255.616469
-394.050164,200,256.045913
-2.029419,200,256.432857
-128.676095,200,256.844692
-129.0755,200,257.297693
-121.323475,200,257.753726
-124.663868,200,259.059519
-268.509243,200,259.460694
-130.99572,200,259.858883
-128.555597,200,260.266963
-1.578656,200,260.676842
-128.500154,200,261.062666
-128.410227,200,261.456314
-243.154265,200,261.840605
-1.027548,200,262.229506
-118.053642,200,262.612762
-249.11742,200,263.007782
-122.653052,200,263.390493
-120.097583,200,263.775732
-240.765814,200,264.159966
-0.898302,200,264.554126
-258.12965,200,264.922554
-131.136445,200,266.20947
-129.743375,200,266.59093
-247.591099,200,266.980296
-1.543133,200,267.353068
-400.281427,200,267.762115
-127.763713,200,268.131037
-371.781697,200,268.510427
-132.504053,200,268.87665
-1.667132,200,269.252953
-131.271655,200,269.620826
-367.469666,200,270.004775
-129.113252,200,270.381672
-118.78254,200,270.725077
-129.786263,200,271.097069
-129.468348,200,271.444127
-129.187507,200,272.663778
-128.971554,200,273.045775
-125.047667,200,273.418017
-124.940188,200,273.790598
-243.369866,200,274.165748
-128.360566,200,274.532867
-127.907119,200,274.899305
-128.422417,200,275.274468
-237.469472,200,275.637411
-402.058925,200,276.012729
-133.821089,200,276.381477
-123.300762,200,276.748797
-125.220667,200,277.11381
-367.29924,200,277.513629
-130.006202,200,277.871116
-121.569672,200,278.232101
-248.854122,200,279.493263
-129.476058,200,279.850876
-122.971814,200,280.207844
-292.268745,200,280.556595
-129.043876,200,280.901153
-127.635362,200,281.293665
-455.050951,200,281.643892
-125.207905,200,281.98871
-250.451311,200,282.363943
-120.608137,200,282.720724
-126.575601,200,283.097941
-381.330099,200,283.466711
-255.659762,200,283.841659
-132.609171,200,284.209055
-127.705583,200,284.587955
-141.870383,200,284.958487
