#{"t_start": 1665120324.9106722, "env_id": "Pendulum-v1"}
r,l,t
-977.190802,200,2.414531
-1024.045134,200,2.871115
-1103.260826,200,3.310717
-914.249962,200,3.745597
-968.023977,200,4.181351
-1270.377221,200,4.60639
-1125.77537,200,4.995188
-1086.453551,200,5.413779
-1254.183816,200,5.797313
-1181.298672,200,6.181152
-1207.53425,200,6.58028
-1260.634803,200,6.951223
-1284.466758,200,7.332395
-1152.411609,200,7.718671
-1363.109152,200,8.094018
-1326.393689,200,9.388084
-793.353021,200,9.773481
-945.964841,200,10.205676
-998.55539,200,10.631191
-943.30923,200,11.052767
-989.533426,200,11.473036
-1354.145421,200,11.908211
-865.743375,200,12.349443
-1489.70751,200,12.754656
-985.60836,200,13.17345
-1356.830241,200,13.621577
-1529.384436,200,14.033407
-784.83871,200,14.421456
-956.609357,200,14.816174
-844.880836,200,15.214736
-1089.864954,200,15.61468
-1101.116566,200,16.995045
-1484.518222,200,17.425625
-950.857428,200,17.848236
-759.971142,200,18.260913
-1068.316472,200,18.695668
-819.825603,200,19.12865
-945.713825,200,19.503463
-659.529629,200,19.875444
-1462.131918,200,20.245843
-1529.059724,200,20.60813
-1490.288164,200,20.97642
-699.677884,200,21.363497
-1465.553573,200,21.783622
-1490.103096,200,22.165508
-1500.663158,200,22.553899
-1500.025249,200,23.830456
-811.350956,200,24.203786
-1512.609935,200,24.579832
-814.239306,200,24.945573
-798.999788,200,25.325001
-1253.480619,200,25.707866
-1389.339324,200,26.095735
-1397.115303,200,26.471516
-830.836447,200,26.856044
-841.836354,200,27.237041
-1352.536473,200,27.616804
-947.719033,200,27.983559
-995.943813,200,28.363251
-1512.311213,200,28.764021
-1224.038577,200,29.165177
-1200.251951,200,29.593964
-985.892403,200,30.952222
-1500.322215,200,31.377049
-1534.65514,200,31.775286
-666.743816,200,32.187903
-1513.58002,200,32.58705
-1493.870521,200,33.012997
-1117.553601,200,33.4093
-540.707006,200,33.79045
-812.551566,200,34.169263
-1464.168248,200,34.542159
-668.371936,200,34.915112
-941.010776,200,35.290187
-1054.617214,200,35.667739
-1513.325523,200,36.041363
-679.448401,200,36.420587
-1495.457646,200,36.785564
-891.973928,200,38.059874
-706.057094,200,38.467687
-757.77348,200,38.903363
-800.877021,200,39.308128
-1333.947464,200,39.714468
-554.969367,200,40.12821
-890.209927,200,40.512933
-539.244257,200,40.930306
-1510.204159,200,41.34253
-1248.565003,200,41.745467
-1488.451677,200,42.168101
-1118.214586,200,42.60366
-951.329242,200,43.019982
-947.630159,200,43.439036
-1000.329044,200,43.882231
-788.892672,200,45.184595
-348.683229,200,45.593139
-533.466808,200,46.056606
-940.908025,200,46.574479
-849.069289,200,47.050148
-452.177207,200,47.537478
-991.422386,200,47.984805
-677.002592,200,48.377132
-695.414371,200,48.754999
-581.743104,200,49.142904
-534.504735,200,49.519336
-3.788503,200,49.897074
-141.750546,200,50.298157
-138.65485,200,50.682501
-1070.804035,200,51.05827
-689.133466,200,51.466401
-897.513656,200,52.812696
-1383.208103,200,53.198445
-401.748422,200,53.637525
-914.128908,200,54.115393
-758.347902,200,54.584136
-406.806079,200,55.04283
-1470.064413,200,55.452332
-267.640714,200,55.856719
-3.183536,200,56.247729
-2.704265,200,56.65757
-270.653964,200,57.028359
-140.227321,200,57.441002
-748.173784,200,57.848812
-710.079668,200,58.240153
-528.170316,200,58.639401
-4.162403,200,59.038732
-1.693193,200,60.331275
-137.463285,200,60.74145
-851.641122,200,61.189319
-539.094853,200,61.657946
-623.700572,200,62.087223
-408.033746,200,62.478985
-435.214924,200,62.836859
-499.422002,200,63.271791
-546.751237,200,63.69819
-280.921281,200,64.109854
-1.049905,200,64.520888
-260.410561,200,64.916467
-668.752464,200,65.302475
-1.82273,200,65.704625
-799.194855,200,66.111464
-267.866087,200,67.466386
-944.140465,200,67.861176
-133.44944,200,68.284208
-269.007094,200,68.724099
-136.311449,200,69.202093
-131.684692,200,69.680994
-130.889038,200,70.126079
-843.211734,200,70.519585
-550.072754,200,70.905143
-263.740741,200,71.30716
-132.455668,200,71.711324
-1.348752,200,72.086935
-402.973232,200,72.479772
-287.432515,200,72.873588
-127.321391,200,73.263842
-583.53548,200,73.676213
-403.59703,200,75.013067
-135.065375,200,75.442939
-268.338638,200,75.868337
-136.670114,200,76.296337
-2.012947,200,76.714488
-264.526681,200,77.122506
-130.451966,200,77.506301
-133.545093,200,77.930116
-135.855249,200,78.346056
-131.019004,200,78.751431
-130.798906,200,79.158079
-270.189721,200,79.579859
-429.046662,200,80.02791
-680.845114,200,80.487766
-571.169255,200,80.944468
-259.344221,200,82.227858
-263.439235,200,82.628433
-133.978348,200,83.061316
-263.727196,200,83.529717
-129.763517,200,83.978353
-265.002891,200,84.47906
-257.438688,200,84.890595
-270.302099,200,85.29474
-254.938298,200,85.694771
-128.508357,200,86.099604
-266.348834,200,86.509382
-128.616607,200,86.91602
-282.943284,200,87.295647
-269.60103,200,87.677548
-396.119313,200,88.061068
-408.656907,200,88.446124
-130.684612,200,89.751277
-129.898251,200,90.153392
-130.898746,200,90.544593
-348.743726,200,90.987839
-388.249403,200,91.462924
-131.504097,200,91.903198
-133.747457,200,92.342647
-417.279993,200,92.741474
-3.505312,200,93.125609
-403.157236,200,93.526618
-131.516312,200,93.928925
-258.224346,200,94.311421
-126.595066,200,94.694557
-128.06327,200,95.076613
-497.725053,200,95.472212
-132.256437,200,95.851985
-4.357185,200,97.171131
-409.317921,200,97.555352
-139.314308,200,97.93395
-132.058124,200,98.324423
-262.393749,200,98.717571
-8.105167,200,99.110869
-290.209348,200,99.492696
-132.773204,200,99.855781
-262.580132,200,100.236396
-134.691625,200,100.624631
-139.708303,200,101.006761
-129.129829,200,101.385333
-129.528792,200,101.777515
-284.325982,200,102.157405
-255.451208,200,102.537035
-275.605644,200,103.811463
-127.466006,200,104.190848
-1.432162,200,104.565212
-126.62274,200,104.942587
-365.299625,200,105.308114
-388.827899,200,105.678397
-282.766283,200,106.054882
-130.775801,200,106.431623
-3.876283,200,106.808773
-139.89959,200,107.181136
-1.161997,200,107.563584
-135.51525,200,107.931085
-408.502459,200,108.312331
-130.694422,200,108.694278
-132.281374,200,109.116014
-259.94279,200,109.517915
-135.402617,200,110.976207
-133.106792,200,111.411183
-129.874529,200,111.819977
-138.858896,200,112.217865
-129.460028,200,112.630478
-127.378895,200,113.085265
-255.706477,200,113.480661
-123.093514,200,113.886791
-3.416177,200,114.264727
-128.707949,200,114.643847
-1.044547,200,115.078048
-132.538258,200,115.493027
-127.136916,200,115.889364
-355.263386,200,116.278843
-374.983292,200,116.665952
-0.80586,200,117.065027
-126.620147,200,118.351206
-262.085452,200,118.790382
-1.097062,200,119.268896
-132.928785,200,119.710805
-130.641211,200,120.161425
-253.678006,200,120.573521
-1.086062,200,121.023885
-375.15664,200,121.451297
-256.732164,200,121.869441
-134.225505,200,122.294168
-131.70245,200,122.731873
-136.71032,200,123.180793
-122.004245,200,123.606231
-254.766632,200,124.006554
-269.969495,200,124.425106
-133.278186,200,125.782872
-129.062801,200,126.184844
-258.312316,200,126.613817
-254.439202,200,127.099408
-132.434314,200,127.579409
-281.346685,200,128.046138
-131.683961,200,128.462817
-129.474575,200,128.893111
-409.087484,200,129.317341
-131.677235,200,129.695953
-128.337606,200,130.113362
-128.079577,200,130.564484
-126.832351,200,131.002924
-125.119179,200,131.405794
-254.563902,200,131.79785
-127.708429,200,132.190289
-267.112915,200,133.554673
-3.911612,200,133.942866
-375.444025,200,134.35134
-132.401774,200,134.761025
-136.499077,200,135.141133
-253.608806,200,135.527147
-419.746141,200,135.911885
-130.853406,200,136.297832
-128.613879,200,136.683305
-0.900122,200,137.083853
-251.195552,200,137.472499
-128.943302,200,137.870229
-137.923712,200,138.244123
-267.103202,200,138.630356
-141.740791,200,139.025103
-130.801799,200,140.310876
-119.546975,200,140.705348
-280.943551,200,141.098424
-397.351427,200,141.480051
-134.456868,200,141.920822
-417.583106,200,142.316553
-3.057149,200,142.74264
-248.253007,200,143.127559
-133.562067,200,143.530694
-129.617495,200,143.918492
-128.629129,200,144.303643
-1.692598,200,144.687418
-272.113675,200,145.099992
-344.474927,200,145.49666
-249.211563,200,145.890388
-251.452541,200,146.284238
-132.205505,200,147.647879
-270.206461,200,148.060179
-252.189429,200,148.488862
-128.081613,200,148.93959
-127.06106,200,149.35166
-262.815994,200,149.749371
-0.632487,200,150.144766
-126.335513,200,150.549672
-254.303359,200,150.936857
-1.547707,200,151.325472
-132.614646,200,151.708161
-266.395524,200,152.092122
-132.73316,200,152.480578
-244.321709,200,152.859795
-277.383936,200,153.246115
-1.642588,200,153.630969
-129.813113,200,154.900073
-259.793732,200,155.286255
-126.337237,200,155.683973
-131.839702,200,156.07189
-131.509772,200,156.461253
-427.73084,200,156.848907
-124.911566,200,157.249169
-129.127404,200,157.62683
-270.07775,200,157.974824
-2.476967,200,158.360004
-269.193857,200,158.740069
-295.409221,200,159.123922
-401.527933,200,159.498893
-266.276771,200,159.874769
-130.809745,200,160.242605
-4.672467,200,161.519608
-128.243404,200,161.903064
-260.028172,200,162.283932
-442.103808,200,162.634876
-129.774582,200,163.006617
-262.409186,200,163.430123
-260.272048,200,163.829564
-363.60559,200,164.22686
-271.208321,200,164.630387
-0.585182,200,165.009773
-1.374419,200,165.384375
-3.175106,200,165.758277
-246.103989,200,166.153796
-132.11563,200,166.527394
-271.84988,200,166.900169
-126.992314,200,167.266234
-1.08467,200,168.499363
-3.458207,200,168.878227
-349.59358,200,169.245951
-128.881471,200,169.617474
-245.081023,200,169.981531
-125.71761,200,170.359962
-127.977924,200,170.730289
-127.570246,200,171.105696
-127.532062,200,171.491789
-135.495983,200,171.874191
-120.867866,200,172.260789
-264.322837,200,172.645355
-254.973652,200,173.022247
-270.367663,200,173.40109
-126.619364,200,173.766625
-0.482068,200,174.113231
-124.9181,200,175.308078
-260.280083,200,175.669461
-130.862939,200,176.018133
-126.597088,200,176.389781
-251.290339,200,176.756384
-250.194173,200,177.127162
-288.658846,200,177.495665
-129.229077,200,177.879998
-375.679593,200,178.252979
-130.451162,200,178.632282
-134.357999,200,179.000668
-120.055933,200,179.374797
-133.846268,200,179.743809
-267.045318,200,180.115936
-124.110863,200,180.48375
-129.686992,200,181.756852
-124.403354,200,182.148657
-258.29276,200,182.586201
-119.404796,200,183.049046
-129.899913,200,183.469298
-127.391452,200,183.930869
-375.528193,200,184.333383
-121.834298,200,184.705601
-270.897897,200,185.071978
-135.530632,200,185.445559
-362.639777,200,185.832052
-123.69118,200,186.23259
-401.152702,200,186.620003
-2.593593,200,186.998452
-130.608866,200,187.396349
-126.155448,200,187.77923
-367.978256,200,189.090265
-248.04653,200,189.462692
-124.577117,200,189.82836
-267.276059,200,190.207064
-128.14255,200,190.578438
-1.011331,200,190.972705
-118.956872,200,191.323783
-131.08416,200,191.668419
-130.148799,200,192.015285
-135.985193,200,192.364175
-130.950086,200,192.715987
-130.231726,200,193.072125
-1.302289,200,193.420821
-259.427514,200,193.775306
-0.495841,200,194.144095
-129.213224,200,195.391814
-123.587056,200,195.781989
-132.90307,200,196.174447
-6.084528,200,196.566673
-247.543105,200,196.95367
-123.775806,200,197.345661
-128.330994,200,197.722855
-390.651127,200,198.103341
-239.271108,200,198.483926
-249.373435,200,198.86844
-2.117836,200,199.253539
-0.952539,200,199.63792
-369.017909,200,200.038043
-121.160442,200,200.422898
-248.48102,200,200.8101
-121.537098,200,201.202499
-121.519557,200,202.482456
-131.336662,200,202.878764
-130.389475,200,203.316432
-129.608101,200,203.758572
-125.16765,200,204.199318
-129.758868,200,204.61075
-0.991676,200,205.015412
-251.231839,200,205.402064
-243.186295,200,205.785589
-286.837357,200,206.174683
-130.214391,200,206.561539
-248.484307,200,206.95542
-1.130672,200,207.343404
-0.985194,200,207.730985
-130.402775,200,208.122716
-128.930592,200,208.510438
-122.512567,200,209.795566
-131.916392,200,210.161553
-131.246975,200,210.543685
-263.660526,200,210.94172
-130.076709,200,211.314683
-128.437685,200,211.69443
-126.826448,200,212.076365
-309.271034,200,212.470725
-268.48305,200,212.868696
-130.081283,200,213.251075
-388.739479,200,213.591983
-259.324938,200,213.962631
-2.641204,200,214.326598
-132.567,200,214.712824
-239.338727,200,215.087466
-0.786495,200,216.345293
-375.892392,200,216.713655
-327.989342,200,217.092318
-258.429777,200,217.490248
-124.031627,200,217.904292
-127.031425,200,218.285119
-129.208186,200,218.6796
-261.580177,200,219.087259
-128.632871,200,219.504713
-122.96923,200,219.888529
-130.376652,200,220.28983
-125.104675,200,220.707405
-126.632228,200,221.114547
-2.404935,200,221.515408
-300.115857,200,221.926233
-119.240806,200,222.330882
-356.703572,200,223.636349
-129.386997,200,224.0565
-126.780804,200,224.484247
-0.207895,200,224.875444
-260.961617,200,225.242494
-316.743483,200,225.611954
-131.148349,200,225.982709
-124.89096,200,226.35292
-131.109759,200,226.729225
-125.179259,200,227.096704
-131.570765,200,227.479297
-127.523959,200,227.848756
-270.5472,200,228.259079
-128.681303,200,228.641109
-131.50231,200,229.035913
-263.806195,200,229.41532
-1.330892,200,230.693033
-246.884627,200,231.081086
-272.19185,200,231.456478
-248.602042,200,231.834212
-123.641731,200,232.247043
-125.241298,200,232.630458
-131.150047,200,233.033409
-0.62605,200,233.408043
-125.12253,200,233.797167
-293.295337,200,234.186315
-276.558267,200,234.573355
-258.936363,200,234.95519
-129.294292,200,235.33724
-240.731871,200,235.725803
-121.510754,200,236.116771
-128.864881,200,237.458348
-128.905323,200,237.832938
-1.721555,200,238.204936
-132.44528,200,238.579049
-126.616342,200,238.955683
-127.773757,200,239.331569
-370.133987,200,239.6967
-241.186154,200,240.077182
-129.217998,200,240.45711
-1.443977,200,240.856297
-0.272884,200,241.275998
-290.553898,200,241.656493
-130.511979,200,242.038305
-129.741742,200,242.450315
-123.770689,200,242.871968
-122.694433,200,243.245775
-127.680762,200,244.626319
-1.049026,200,245.026968
-253.115691,200,245.40135
-127.801734,200,245.786961
-129.226774,200,246.15803
-364.32226,200,246.582482
-1.365191,200,246.960072
-1.96523,200,247.353583
-127.846476,200,247.7738
-435.16512,200,248.167812
-116.338381,200,248.544657
-130.076235,200,248.937127
-128.057191,200,249.330762
-256.435573,200,249.732963
-137.647894,200,250.131474
-399.024815,200,251.49715
-479.704991,200,251.872125
-250.907723,200,252.308547
-140.667439,200,252.76634
-380.340642,200,253.211
-251.860809,200,253.667531
-1.426354,200,254.061254
-246.066491,200,254.432293
-257.622041,200,254.811651
-255.294812,200,255.229648
-256.264519,200,255.620501
-394.953892,200,256.049898
-128.242156,200,256.436899
-124.354835,200,256.848719
-134.193879,200,257.300888
-312.755137,200,257.757723
-246.460505,200,259.063528
-126.816561,200,259.464467
-1.545854,200,259.862939
-272.207352,200,260.271013
-279.585132,200,260.680895
-270.092073,200,261.066698
-423.310902,200,261.460334
-243.29523,200,261.844631
-244.811562,200,262.233539
-132.817324,200,262.616822
-262.829054,200,263.011832
-297.70642,200,263.394563
-131.886252,200,263.779804
-254.66459,200,264.164005
-1.93377,200,264.558162
-0.512248,200,264.926634
-122.880517,200,266.213499
-245.663196,200,266.594963
-127.266008,200,266.984296
-129.56983,200,267.35709
-127.222512,200,267.766129
-0.645089,200,268.135027
-1.28021,200,268.514424
-0.693209,200,268.880662
-128.1478,200,269.256943
-128.337723,200,269.624831
