#{"t_start": 1665184234.9825964, "env_id": "BipedalWalker-v3"}
r,l,t
-106.971853,227,3.446433
-37.919688,1600,55.990081
-101.686407,55,56.341261
-124.461844,137,57.230342
-104.959476,105,57.887602
-102.814203,64,58.287568
-102.757164,65,58.692304
-37.212872,1600,74.639786
-122.453458,117,75.345087
-105.744959,45,75.616971
-113.78227,73,76.063797
-103.009172,55,76.400995
-105.194927,50,76.712732
-104.913208,62,77.088427
-106.476459,73,77.534304
-100.336805,93,78.086959
-100.673632,80,78.569278
-118.427056,109,79.229265
-100.478119,120,88.828233
-101.78033,94,89.391063
-104.118755,52,89.712486
-105.702763,65,90.097947
-145.643677,870,95.221309
-107.669678,280,96.880158
-102.467087,123,97.584901
-40.896057,1600,187.827316
-49.426768,1600,238.24058
-50.608093,1600,294.565319
-40.556077,1600,345.904586
-108.670807,47,346.204403
-39.646076,1600,399.125047
-40.158192,1600,453.118711
-119.639721,415,455.585539
-126.78648,117,456.286565
-108.352285,143,457.126544
-38.856707,1600,508.719047
-32.961559,1600,562.125549
-35.504966,1600,615.981316
-134.235174,1523,669.804158
-110.212514,63,670.244115
-27.436576,1600,723.60216
-29.196911,1600,775.306227
-28.335185,1600,828.395434
-27.91652,1600,881.361087
-28.717741,1600,934.751317
