#{"t_start": 1665184234.9818883, "env_id": "BipedalWalker-v3"}
r,l,t
-44.637804,1600,54.508352
-33.167597,1600,70.718279
-128.303898,151,71.647011
-120.522418,682,75.736006
-119.305982,78,76.20243
-122.465844,109,76.873061
-103.874247,208,78.132595
-104.532344,194,79.302844
-122.256925,152,89.090184
-107.298288,98,89.684066
-135.174874,873,94.839653
-106.542907,241,96.27254
-103.096223,202,97.437251
-73.048311,1600,147.027057
-121.354443,194,188.801722
-49.256357,1600,239.249898
-50.128331,1600,295.624916
-105.855743,40,295.877554
-105.874816,43,296.144379
-39.822111,1600,347.550778
-37.307019,1600,400.342708
-105.448614,47,400.624596
-109.67518,94,401.188605
-38.335808,1600,455.17135
-106.914806,42,455.417878
-32.874003,1600,506.850063
-33.192759,1600,560.278347
-97.238569,98,560.910214
-32.034606,1600,614.847915
-31.593936,1600,669.052414
-32.867602,1600,722.549529
-30.044514,1600,774.20194
-29.188979,1600,827.364646
-26.953781,1600,880.326205
-115.515806,1159,931.055613
