#{"t_start": 1665184234.9855003, "env_id": "BipedalWalker-v3"}
r,l,t
-104.477863,62,2.458291
-44.279559,1600,54.888219
-99.717668,62,55.265862
-106.486431,98,55.944825
-127.564449,137,56.850932
-129.631991,145,57.759656
-104.010765,73,58.21804
-101.765732,73,58.670889
-49.10862,1600,74.618986
-104.290545,120,75.346089
-108.340271,146,76.237864
-104.328296,59,76.598537
-100.578541,117,77.30748
-61.268078,1600,95.705225
-104.065838,46,95.987508
-53.624872,1600,145.565721
-102.142115,58,145.900329
-109.630773,46,146.183737
-50.634495,1600,196.079975
-49.906451,1600,246.955079
-45.38583,1600,303.251071
-34.00334,1600,354.561199
-39.652018,1600,451.815762
-138.35983,646,455.653672
-37.207914,1600,507.11872
-30.000376,1600,560.531293
-27.968359,1600,614.478637
-41.203635,1600,668.65176
-33.064169,1600,722.187356
-26.029586,1600,773.830071
-31.0656,1600,827.014511
-25.964531,1600,879.972673
-19.573478,1600,933.339377
-106.192269,59,933.69785
