#{"t_start": 1665184234.9847775, "env_id": "BipedalWalker-v3"}
r,l,t
-104.504152,61,2.444685
-122.022035,77,2.925238
-50.201114,1600,55.360655
-101.302761,63,55.768219
-125.150875,140,56.741869
-33.845286,1600,72.769304
-114.157746,105,73.39316
-102.476498,76,73.855562
-57.786931,1600,92.353887
-103.549796,64,92.737676
-113.309568,322,94.617954
-100.969794,126,95.361907
-124.037931,432,138.137991
-48.347107,1600,188.138031
-42.172251,1600,238.557526
-50.07375,1600,294.897705
-107.186893,40,295.15296
-112.530726,41,295.403815
-41.321925,1600,346.753319
-34.630151,1600,399.637143
-42.246269,1600,453.627789
-35.46329,1600,504.985423
-35.490268,1600,558.320458
-109.811395,94,558.93604
-27.709942,1600,613.000989
-36.821961,1600,666.925828
-111.095991,597,671.050493
-30.761646,1600,724.287936
-27.908705,1600,776.032475
-26.619388,1600,829.081623
-106.045046,42,829.329884
-26.490323,1600,882.294695
-26.501599,1600,935.692918
-106.420753,54,936.018134
