#{"t_start": 1665184234.976841, "env_id": "BipedalWalker-v3"}
r,l,t
-39.825367,1600,54.50109
-35.888613,1600,70.713293
-102.129323,50,71.022298
-121.791876,101,71.647609
-114.502983,125,72.385158
-110.075881,120,73.098494
-115.97745,68,73.513297
-107.449848,43,73.769759
-61.243365,1600,92.267917
-107.385147,321,94.147477
-103.316742,80,94.612381
-61.495198,1600,144.223021
-117.123959,253,145.706142
-102.158191,62,146.068999
-41.648083,1600,195.95333
-52.545347,1600,246.823557
-49.61151,1600,303.130388
-108.263019,53,303.459318
-107.634661,48,345.367744
-36.06912,1600,398.297264
-114.453584,101,398.906626
-125.329998,482,401.79532
-30.308225,1600,455.779571
-126.801664,853,460.741334
-98.964688,163,503.530231
-28.938559,1600,556.87531
-36.264077,1600,611.073851
-39.809824,1600,664.806154
-104.546556,47,665.104019
-32.386892,1600,719.079756
-30.247967,1600,770.625369
-26.186919,1600,823.904496
-106.508823,49,824.213443
-25.979116,1600,877.196463
-27.628529,1600,930.544298
