#{"t_start": 1665184234.978961, "env_id": "BipedalWalker-v3"}
r,l,t
-107.44769,62,2.459809
-39.545208,1600,54.889618
-38.004568,1600,71.097885
-120.813855,140,71.95473
-104.324532,84,72.446654
-101.741957,60,72.80745
-120.285026,148,73.688622
-104.401137,56,74.030051
-126.446168,142,74.881848
-107.043885,57,75.215624
-103.929489,78,75.698583
-98.557626,138,76.539618
-99.012459,75,76.996776
-103.431292,69,77.415217
-51.584689,1600,95.816061
-111.756459,66,96.202441
-108.122171,60,96.554748
-57.200099,1600,146.143664
-48.13289,1600,196.039803
-46.782804,1600,246.91253
-46.372838,1600,303.207746
-39.43483,1600,354.520056
-36.462636,1600,451.775277
-37.573505,1600,502.952664
-33.618417,1600,556.287047
-34.068361,1600,610.509441
-34.77145,1600,664.261011
-34.825727,1600,718.248839
-24.783245,1600,769.797396
-30.103269,1600,823.09728
-29.416132,1600,876.113316
-25.891025,1600,929.441294
-106.741511,46,929.721094
-105.990812,44,929.986057
