#{"t_start": 1665184234.9775662, "env_id": "BipedalWalker-v3"}
r,l,t
-107.78705,62,2.457546
-49.947366,1600,54.887608
-104.137351,106,55.5616
-99.35947,73,56.085733
-124.781093,129,56.931349
-105.058176,117,57.659775
-104.995462,116,58.386125
-117.711481,84,58.905296
-30.901725,1600,74.847842
-120.083677,91,75.401786
-100.689349,65,75.800227
-103.183438,70,76.223553
-105.876273,55,76.559087
-103.599018,62,76.936681
-95.226936,88,77.474336
-102.746931,69,77.888523
-104.051802,121,78.617016
-115.830105,95,79.186997
-102.296237,87,88.592105
-123.908948,172,89.622832
-112.563284,89,90.165092
-99.177719,88,90.690941
-132.83701,699,94.798659
-103.975803,67,95.185639
-102.888849,59,95.542568
-101.865629,53,95.865763
-109.571993,264,97.396775
-112.845273,67,97.789805
-56.9216,1600,188.033674
-50.022749,1600,238.451833
-49.551638,1600,294.78544
-36.572139,1600,346.121858
-39.040477,1600,399.046594
-125.547285,483,401.937491
-33.504857,1600,455.920724
-28.380842,1600,507.4061
-32.502908,1600,560.816031
-31.362996,1600,614.754047
-133.184001,1465,668.025202
-103.961782,49,668.371106
-26.475742,1600,721.929278
-28.273772,1600,773.57115
-24.389774,1600,826.766764
-26.833892,1600,879.723328
-29.939373,1600,933.083593
