#{"t_start": 1665184234.9796855, "env_id": "BipedalWalker-v3"}
r,l,t
-41.35742,1600,54.504592
-33.250664,1600,70.714213
-108.23905,41,70.966103
-100.895265,58,71.327251
-125.048873,179,72.39641
-53.874321,1600,90.921815
-107.755988,52,91.231213
-70.547964,1600,140.840413
-48.22864,1600,190.795748
-47.090495,1600,241.359374
-104.368498,51,241.660849
-101.819081,55,241.982025
-103.557094,97,242.550429
-105.316485,52,242.863226
-104.156334,44,243.121685
-50.323257,1600,299.493096
-40.803138,1600,350.927737
-35.719607,1600,403.700252
-35.550258,1600,457.672448
-36.717671,1600,509.31929
-29.979184,1600,562.739086
-32.573428,1600,616.541806
-40.292838,1600,670.980224
-90.369429,114,671.772389
-33.752794,1600,724.899325
-29.30421,1600,776.673271
-22.776853,1600,829.70545
-26.499339,1600,882.674679
-30.390792,1600,936.07798
