#{"t_start": 1665130627.5246496, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,111.787792
-85.0,86,112.055357
-78.0,79,112.29899
-80.0,81,112.558211
-94.0,95,112.871008
-77.0,78,113.118412
-76.0,77,113.366254
-82.0,83,113.635676
-69.0,70,113.861304
-102.0,103,114.189523
-165.0,166,114.729753
-93.0,94,115.02976
-92.0,93,115.324583
-77.0,78,115.568803
-92.0,93,115.858706
-133.0,134,117.849516
-68.0,69,118.069005
-67.0,68,118.279402
-75.0,76,118.521382
-77.0,78,118.762165
-69.0,70,118.985949
-85.0,86,119.253228
-70.0,71,119.478759
-144.0,145,119.929375
-122.0,123,120.310311
-79.0,80,120.548409
-91.0,92,120.81702
-76.0,77,121.039115
-89.0,90,121.300076
-71.0,72,121.50744
-108.0,109,121.826741
-88.0,89,122.083975
-82.0,83,123.977126
-62.0,63,124.15663
-75.0,76,124.378088
-84.0,85,124.625147
-74.0,75,124.841234
-61.0,62,125.022896
-88.0,89,125.280006
-69.0,70,125.496052
-75.0,76,125.732926
-88.0,89,126.007051
-73.0,74,126.230012
-73.0,74,126.462645
-76.0,77,126.703034
-92.0,93,126.990697
-96.0,97,127.297695
-71.0,72,127.522813
-79.0,80,127.769488
-77.0,78,128.012664
-75.0,76,128.247281
-71.0,72,128.467103
-68.0,69,130.102014
