#{"t_start": 1665130627.5156958, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,41.709387
-104.0,105,42.028869
-72.0,73,42.251361
-83.0,84,42.499714
-86.0,87,42.765305
-137.0,138,43.181477
-128.0,129,43.574324
-77.0,78,43.810662
-82.0,83,44.060228
-103.0,104,44.373535
-78.0,79,44.612841
-104.0,105,44.930917
-70.0,71,45.147066
-72.0,73,45.369518
-69.0,70,45.580765
-74.0,75,45.807068
-76.0,77,47.194467
-93.0,94,47.476237
-96.0,97,47.768145
-86.0,87,48.031688
-78.0,79,48.267303
-76.0,77,48.4962
-72.0,73,48.718714
-72.0,73,48.93746
-74.0,75,49.164973
-83.0,84,49.416988
-73.0,74,49.641279
-68.0,69,49.848735
-80.0,81,50.092088
-89.0,90,50.36376
-76.0,77,50.595647
-87.0,88,50.860824
-75.0,76,51.088167
-80.0,81,51.335731
-88.0,89,51.613093
-76.0,77,53.829069
-81.0,82,54.08104
-93.0,94,54.366541
-77.0,78,54.618054
-85.0,86,54.882843
-77.0,78,55.126562
-87.0,88,55.397298
-84.0,85,55.654167
-138.0,139,56.06748
-88.0,89,56.334636
-76.0,77,56.571347
-77.0,78,56.805417
-79.0,80,57.04828
-329.0,330,58.043435
-72.0,73,58.268039
-92.0,93,58.553901
-95.0,96,59.745754
-76.0,77,59.976671
-83.0,84,60.233968
-73.0,74,60.457967
-76.0,77,60.687948
-78.0,79,60.927214
-78.0,79,61.16778
-112.0,113,61.504829
-78.0,79,61.758704
-70.0,71,61.977405
-91.0,92,62.260372
-80.0,81,62.50757
-206.0,207,63.138243
-120.0,121,63.504496
-69.0,70,63.718868
-80.0,81,63.971847
-108.0,109,66.430225
-88.0,89,66.704684
-127.0,128,67.103353
-83.0,84,67.361545
-90.0,91,67.639099
-76.0,77,67.872869
-79.0,80,68.116338
-77.0,78,68.355467
-69.0,70,68.567849
-105.0,106,68.886833
-76.0,77,69.12453
-191.0,192,69.710808
-71.0,72,69.931189
-79.0,80,70.191082
-76.0,77,70.427262
-87.0,88,70.693261
-69.0,70,70.905967
-75.0,76,71.13739
-79.0,80,72.583064
-90.0,91,72.864819
-72.0,73,73.08702
-69.0,70,73.29837
-89.0,90,73.572889
-88.0,89,73.840445
-160.0,161,74.324009
-71.0,72,74.542988
-94.0,95,74.832598
-72.0,73,75.052037
-69.0,70,75.266035
-78.0,79,75.508154
-76.0,77,75.737889
-68.0,69,75.949327
-76.0,77,76.184075
-79.0,80,76.426789
-89.0,90,76.697921
-70.0,71,76.917968
-79.0,80,78.969239
-76.0,77,79.202659
-81.0,82,79.453589
-82.0,83,79.702567
-80.0,81,79.950306
-120.0,121,80.321252
-71.0,72,80.538385
-97.0,98,80.838323
-103.0,104,81.148784
-77.0,78,81.388811
-103.0,104,81.709158
-78.0,79,81.954661
-92.0,93,82.236639
-72.0,73,82.457291
-79.0,80,82.700668
-79.0,80,82.943725
-92.0,93,83.221442
-76.0,77,83.457603
-80.0,81,85.136609
-80.0,81,85.381326
-86.0,87,85.64729
-69.0,70,85.863997
-249.0,250,86.712817
-76.0,77,86.976024
-77.0,78,87.240829
-83.0,84,87.533314
-70.0,71,87.776666
-70.0,71,88.00932
-86.0,87,88.293927
-69.0,70,88.528388
-102.0,103,88.888679
-96.0,97,89.214567
-119.0,120,89.62564
-83.0,84,89.903406
-73.0,74,90.145603
-70.0,71,91.365345
-70.0,71,91.585511
-77.0,78,91.832926
-141.0,142,92.288635
-78.0,79,92.547035
-81.0,82,92.806646
-90.0,91,93.094047
-71.0,72,93.325622
-89.0,90,93.608392
-75.0,76,93.84511
-78.0,79,94.095488
-110.0,111,94.443848
-77.0,78,94.690494
-110.0,111,95.040006
-70.0,71,95.262423
-88.0,89,95.541443
-70.0,71,95.764572
-113.0,114,96.118994
-74.0,75,97.992445
-79.0,80,98.24741
-76.0,77,98.486837
-149.0,150,98.953102
-85.0,86,99.221524
-77.0,78,99.463861
-71.0,72,99.694723
-70.0,71,99.913408
-85.0,86,100.180146
-83.0,84,100.441474
-73.0,74,100.672642
-145.0,146,101.124383
-77.0,78,101.36667
-89.0,90,101.644548
-85.0,86,101.916651
-71.0,72,102.136617
-85.0,86,102.412647
-69.0,70,102.638654
-77.0,78,104.520619
-72.0,73,104.743992
-68.0,69,104.958061
-86.0,87,105.231685
-155.0,156,105.710237
-71.0,72,105.933854
-84.0,85,106.193931
-99.0,100,106.498525
-90.0,91,106.774675
-99.0,100,107.084445
-76.0,77,107.329926
-84.0,85,107.620337
-135.0,136,108.048923
-68.0,69,108.263444
-97.0,98,108.565338
-77.0,78,108.8096
-78.0,79,109.059067
-76.0,77,111.049725
-76.0,77,111.294637
-92.0,93,111.581293
-76.0,77,111.822304
-78.0,79,112.065908
-67.0,68,112.276366
-68.0,69,112.49895
-76.0,77,112.751412
-76.0,77,112.997306
-69.0,70,113.221498
-70.0,71,113.450922
-76.0,77,113.696009
-72.0,73,113.936682
-78.0,79,114.188142
-87.0,88,114.465466
-71.0,72,114.706169
-84.0,85,114.97883
-68.0,69,115.19398
-78.0,79,115.445312
-89.0,90,115.726803
-73.0,74,117.517524
-93.0,94,117.821861
-89.0,90,118.108322
-189.0,190,118.7031
-75.0,76,118.946031
-76.0,77,119.184706
-143.0,144,119.635195
-61.0,62,119.831042
-97.0,98,120.13208
-90.0,91,120.412117
-75.0,76,120.635289
-69.0,70,120.839696
-73.0,74,121.051862
-76.0,77,121.277496
-124.0,125,121.639645
-69.0,70,121.844824
-185.0,186,124.032533
-90.0,91,124.29729
-75.0,76,124.516923
-90.0,91,124.784008
-73.0,74,124.994592
-73.0,74,125.208339
-76.0,77,125.442965
-84.0,85,125.707692
-71.0,72,125.927463
-95.0,96,126.221331
-76.0,77,126.464222
-85.0,86,126.729231
-91.0,92,127.015568
-75.0,76,127.252251
-92.0,93,127.546751
-84.0,85,127.808703
-88.0,89,128.08637
-74.0,75,128.316545
-71.0,72,128.540081
