#{"t_start": 1665130627.5214784, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,67.111016
-76.0,77,67.344811
-76.0,77,67.579313
-88.0,89,67.852551
-89.0,90,68.125935
-77.0,78,68.365059
-71.0,72,68.581915
-85.0,86,68.840889
-69.0,70,69.057814
-123.0,124,69.436256
-87.0,88,69.705636
-76.0,77,69.94158
-89.0,90,70.230971
-86.0,87,70.49712
-76.0,77,70.731404
-91.0,92,71.009311
-82.0,83,72.467537
-92.0,93,72.753418
-77.0,78,72.990585
-78.0,79,73.230722
-70.0,71,73.446682
-81.0,82,73.69594
-82.0,83,73.943298
-85.0,86,74.201916
-78.0,79,74.439281
-70.0,71,74.654005
-79.0,80,74.89604
-93.0,94,75.184318
-70.0,71,75.39999
-88.0,89,75.670818
-97.0,98,75.969365
-86.0,87,76.231769
-77.0,78,76.468867
-79.0,80,76.710037
-87.0,88,76.980377
-77.0,78,79.027768
-78.0,79,79.269445
-91.0,92,79.544944
-85.0,86,79.806099
-74.0,75,80.035069
-87.0,88,80.304596
-75.0,76,80.535403
-75.0,76,80.76544
-71.0,72,80.986455
-95.0,96,81.278102
-83.0,84,81.53447
-98.0,99,81.83871
-69.0,70,82.055516
-98.0,99,82.353883
-77.0,78,82.590341
-87.0,88,82.861131
-71.0,72,83.076845
-92.0,93,83.359366
-90.0,91,83.634709
-96.0,97,85.360961
-71.0,72,85.580938
-198.0,199,86.215937
-81.0,82,86.500406
-83.0,84,86.796503
-70.0,71,87.037124
-69.0,70,87.275957
-69.0,70,87.51922
-76.0,77,87.778303
-84.0,85,88.057089
-76.0,77,88.315322
-75.0,76,88.568451
-73.0,74,88.826804
-69.0,70,89.069872
-93.0,94,89.381752
-84.0,85,89.671714
-94.0,95,89.985311
-111.0,112,91.342337
-75.0,76,91.577923
-63.0,64,91.780397
-85.0,86,92.04955
-72.0,73,92.292141
-75.0,76,92.539401
-77.0,78,92.785393
-77.0,78,93.029167
-69.0,70,93.25563
-79.0,80,93.509729
-76.0,77,93.748372
-85.0,86,94.021459
-69.0,70,94.240632
-71.0,72,94.466972
-77.0,78,94.71495
-89.0,90,94.998262
-85.0,86,95.267967
-68.0,69,95.483746
-89.0,90,95.767767
-69.0,70,95.985274
-86.0,87,97.893474
-73.0,74,98.12654
-156.0,157,98.616838
-79.0,80,98.867221
-85.0,86,99.134722
-69.0,70,99.353086
-78.0,79,99.599412
-68.0,69,99.818305
-87.0,88,100.092748
-73.0,74,100.320196
-92.0,93,100.610262
-69.0,70,100.824974
-86.0,87,101.094376
-105.0,106,101.429085
-83.0,84,101.687266
-78.0,79,101.933451
-81.0,82,102.189468
-76.0,77,102.438961
-79.0,80,102.693343
-79.0,80,104.580904
-86.0,87,104.849837
-77.0,78,105.089706
-85.0,86,105.355013
-76.0,77,105.596989
-69.0,70,105.811205
-84.0,85,106.073397
-86.0,87,106.33967
-77.0,78,106.579655
-71.0,72,106.796434
-76.0,77,107.032725
-77.0,78,107.276338
-77.0,78,107.549958
-90.0,91,107.835441
-76.0,77,108.077137
-143.0,144,108.52319
-89.0,90,108.804443
-86.0,87,109.078994
-98.0,99,111.140093
-88.0,89,111.41821
-94.0,95,111.713862
-78.0,79,111.959182
-90.0,91,112.237805
-92.0,93,112.539222
-98.0,99,112.859912
-77.0,78,113.10822
-163.0,164,113.638586
-68.0,69,113.861786
-71.0,72,114.092259
-295.0,296,115.045892
-71.0,72,115.273567
-97.0,98,115.578528
-69.0,70,115.798839
-76.0,77,117.603804
-69.0,70,117.830081
-81.0,82,118.08919
-79.0,80,118.340765
-67.0,68,118.555665
-68.0,69,118.767437
-87.0,88,119.048914
-77.0,78,119.294996
-72.0,73,119.520023
-76.0,77,119.762961
-76.0,77,119.999784
-88.0,89,120.277222
-69.0,70,120.48585
-70.0,71,120.69224
-74.0,75,120.911132
-73.0,74,121.126578
-75.0,76,121.345933
-88.0,89,121.605145
-131.0,132,121.987176
-76.0,77,122.210658
-103.0,104,124.161887
-69.0,70,124.366902
-121.0,122,124.721257
-191.0,192,125.275157
-75.0,76,125.508567
-82.0,83,125.768681
-94.0,95,126.060273
-113.0,114,126.414859
-75.0,76,126.648333
-73.0,74,126.878529
-89.0,90,127.161424
-80.0,81,127.415456
-84.0,85,127.680293
-77.0,78,127.922916
-77.0,78,128.161605
-73.0,74,128.389302
-78.0,79,128.637744
