#{"t_start": 1665130627.519827, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,68.690873
-86.0,87,68.959343
-70.0,71,69.177806
-71.0,72,69.39542
-92.0,93,69.678978
-89.0,90,69.955936
-77.0,78,70.210985
-84.0,85,70.468565
-77.0,78,70.704444
-76.0,77,70.941303
-79.0,80,72.388354
-80.0,81,72.634349
-94.0,95,72.926459
-93.0,94,73.212307
-102.0,103,73.522576
-72.0,73,73.745022
-86.0,87,74.004822
-73.0,74,74.228717
-85.0,86,74.485606
-91.0,92,74.767671
-72.0,73,74.986773
-70.0,71,75.203956
-109.0,110,75.53887
-84.0,85,75.795216
-91.0,92,76.077114
-173.0,174,76.603178
-86.0,87,76.871413
-83.0,84,78.934268
-76.0,77,79.168287
-112.0,113,79.512129
-94.0,95,79.800984
-80.0,81,80.047585
-85.0,86,80.308433
-84.0,85,80.56773
-72.0,73,80.790741
-80.0,81,81.034871
-82.0,83,81.290227
-76.0,77,81.523233
-71.0,72,81.741677
-70.0,71,81.966672
-77.0,78,82.201641
-80.0,81,82.445076
-71.0,72,82.665971
-77.0,78,82.90081
-76.0,77,83.135936
-100.0,101,83.440544
-66.0,67,83.642876
-80.0,81,85.325425
-78.0,79,85.561049
-80.0,81,85.812322
-73.0,74,86.049062
-73.0,74,86.301727
-78.0,79,86.578251
-70.0,71,86.822176
-113.0,114,87.206529
-61.0,62,87.423858
-75.0,76,87.689879
-84.0,85,87.97016
-92.0,93,88.273479
-63.0,64,88.488771
-75.0,76,88.749609
-69.0,70,88.99365
-88.0,89,89.292996
-71.0,72,89.535381
-77.0,78,89.802113
-79.0,80,90.063041
-76.0,77,91.303983
-71.0,72,91.531282
-70.0,71,91.752848
-88.0,89,92.032143
-85.0,86,92.313565
-71.0,72,92.548008
-86.0,87,92.826959
-77.0,78,93.068047
-86.0,87,93.352171
-120.0,121,93.729544
-86.0,87,94.001103
-191.0,192,94.610277
-93.0,94,94.908312
-96.0,97,95.209084
-63.0,64,95.409765
-80.0,81,95.663182
-69.0,70,95.881977
-69.0,70,96.100227
-77.0,78,97.98419
-81.0,82,98.24374
-62.0,63,98.441622
-86.0,87,98.709321
-66.0,67,98.918885
-69.0,70,99.136187
-75.0,76,99.376284
-77.0,78,99.615897
-82.0,83,99.879324
-78.0,79,100.125803
-69.0,70,100.343908
-73.0,74,100.568919
-82.0,83,100.826395
-76.0,77,101.065145
-72.0,73,101.296417
-78.0,79,101.54236
-77.0,78,101.780925
-84.0,85,102.04588
-106.0,107,102.387413
-89.0,90,102.67751
-81.0,82,104.569191
-77.0,78,104.814538
-103.0,104,105.133674
-70.0,71,105.35209
-77.0,78,105.591645
-85.0,86,105.861589
-80.0,81,106.10821
-69.0,70,106.324205
-103.0,104,106.641104
-86.0,87,106.907013
-77.0,78,107.151183
-76.0,77,107.40152
-96.0,97,107.718465
-76.0,77,107.965837
-80.0,81,108.215917
-71.0,72,108.434435
-76.0,77,108.677969
-77.0,78,108.922237
-86.0,87,109.19865
-87.0,88,111.222477
-78.0,79,111.468312
-78.0,79,111.715275
-84.0,85,111.977826
-92.0,93,112.268095
-69.0,70,112.492702
-68.0,69,112.718414
-67.0,68,112.935636
-100.0,101,113.258054
-69.0,70,113.483393
-71.0,72,113.719695
-77.0,78,113.967827
-76.0,77,114.216688
-70.0,71,114.44194
-82.0,83,114.711378
-68.0,69,114.935587
-79.0,80,115.187905
-76.0,77,115.434861
-77.0,78,115.675989
-142.0,143,117.689557
-61.0,62,117.886711
-76.0,77,118.134475
-68.0,69,118.346745
-75.0,76,118.587477
-81.0,82,118.847063
-68.0,69,119.064425
-89.0,90,119.347348
-70.0,71,119.568128
-68.0,69,119.781849
-77.0,78,120.020639
-72.0,73,120.248762
-92.0,93,120.531517
-103.0,104,120.830348
-80.0,81,121.06827
-90.0,91,121.330875
-80.0,81,121.565544
-73.0,74,121.783421
-91.0,92,122.047719
-95.0,96,123.974695
-81.0,82,124.216039
-76.0,77,124.437544
-74.0,75,124.656002
-69.0,70,124.859979
-81.0,82,125.098939
-78.0,79,125.322742
-93.0,94,125.616096
-91.0,92,125.904258
-70.0,71,126.121176
-67.0,68,126.328555
-98.0,99,126.637024
-93.0,94,126.931895
-98.0,99,127.241919
-89.0,90,127.524889
-70.0,71,127.744087
-94.0,95,128.036874
-178.0,179,128.59337
