#{"t_start": 1665130627.5222826, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,45.654026
-102.0,103,47.122849
-95.0,96,47.411328
-64.0,65,47.605568
-68.0,69,47.81584
-107.0,108,48.136147
-80.0,81,48.380637
-124.0,125,48.758302
-72.0,73,48.977527
-89.0,90,49.249013
-71.0,72,49.466084
-72.0,73,49.684826
-69.0,70,49.893035
-78.0,79,50.133568
-70.0,71,50.347182
-81.0,82,50.597939
-74.0,75,50.822689
-70.0,71,51.035251
-70.0,71,51.250999
-77.0,78,51.494005
-92.0,93,51.779092
-77.0,78,53.99968
-97.0,98,54.29378
-94.0,95,54.596872
-81.0,82,54.855527
-85.0,86,55.120587
-164.0,165,55.622842
-92.0,93,55.902292
-68.0,69,56.105786
-97.0,98,56.400301
-85.0,86,56.662627
-79.0,80,56.906662
-91.0,92,57.185634
-79.0,80,57.42659
-78.0,79,57.660454
-79.0,80,57.902645
-72.0,73,58.12875
-92.0,93,58.415099
-77.0,78,59.549625
-71.0,72,59.769801
-103.0,104,60.082788
-83.0,84,60.338401
-79.0,80,60.579291
-75.0,76,60.807329
-96.0,97,61.103721
-71.0,72,61.319896
-110.0,111,61.660807
-69.0,70,61.882155
-77.0,78,62.122314
-89.0,90,62.397044
-79.0,80,62.641774
-70.0,71,62.855418
-213.0,214,63.510294
-69.0,70,63.723602
-92.0,93,64.012953
-174.0,175,66.676574
-74.0,75,66.909131
-77.0,78,67.146574
-113.0,114,67.496939
-88.0,89,67.771245
-73.0,74,67.996391
-83.0,84,68.248708
-69.0,70,68.461509
-90.0,91,68.739772
-81.0,82,68.990097
-81.0,82,69.240772
-81.0,82,69.491544
-106.0,107,69.816695
-64.0,65,70.016273
-73.0,74,70.259166
-97.0,98,70.557678
-80.0,81,70.80405
-76.0,77,71.037423
-70.0,71,72.455595
-76.0,77,72.692731
-69.0,70,72.908182
-78.0,79,73.149728
-83.0,84,73.402482
-70.0,71,73.6206
-91.0,92,73.894647
-76.0,77,74.125468
-74.0,75,74.35046
-76.0,77,74.584901
-85.0,86,74.846021
-70.0,71,75.061497
-82.0,83,75.315758
-81.0,82,75.56487
-88.0,89,75.835551
-93.0,94,76.119935
-86.0,87,76.382189
-83.0,84,76.636209
-75.0,76,76.871527
-78.0,79,78.918333
-75.0,76,79.150291
-77.0,78,79.389393
-80.0,81,79.634653
-78.0,79,79.875446
-84.0,85,80.134053
-85.0,86,80.395018
-77.0,78,80.633749
-85.0,86,80.894557
-80.0,81,81.138297
-94.0,95,81.428861
-68.0,69,81.64015
-79.0,80,81.886763
-76.0,77,82.124201
-70.0,71,82.337603
-61.0,62,82.527603
-71.0,72,82.745844
-73.0,74,82.970632
-72.0,73,83.191717
-85.0,86,83.451663
-69.0,70,85.097099
-93.0,94,85.38502
-87.0,88,85.647865
-77.0,78,85.892296
-87.0,88,86.180712
-74.0,75,86.439263
-86.0,87,86.745165
-75.0,76,87.003452
-71.0,72,87.244808
-69.0,70,87.492129
-77.0,78,87.757602
-83.0,84,88.03535
-76.0,77,88.288007
-75.0,76,88.541432
-77.0,78,88.813737
-76.0,77,89.07846
-71.0,72,89.322352
-71.0,72,89.566185
-76.0,77,89.827594
-87.0,88,90.111241
-76.0,77,91.354795
-76.0,77,91.593136
-77.0,78,91.840373
-116.0,117,92.210665
-77.0,78,92.472054
-77.0,78,92.719009
-72.0,73,92.950548
-71.0,72,93.176163
-78.0,79,93.431131
-80.0,81,93.682843
-76.0,77,93.927422
-91.0,92,94.212918
-89.0,90,94.497052
-88.0,89,94.778742
-71.0,72,95.004582
-83.0,84,95.269555
-92.0,93,95.561609
-87.0,88,95.836363
-79.0,80,96.084036
-89.0,90,98.004535
-78.0,79,98.257527
-68.0,69,98.474063
-72.0,73,98.695069
-100.0,101,99.015033
-124.0,125,99.405888
-89.0,90,99.688791
-77.0,78,99.927191
-76.0,77,100.169569
-86.0,87,100.437792
-76.0,77,100.675591
-71.0,72,100.901082
-87.0,88,101.171201
-80.0,81,101.428439
-79.0,80,101.677375
-79.0,80,101.925662
-107.0,108,102.259614
-100.0,101,102.587619
-78.0,79,104.47311
-90.0,91,104.753031
-72.0,73,104.981164
-97.0,98,105.286953
-81.0,82,105.539152
-77.0,78,105.78052
-94.0,95,106.072708
-88.0,89,106.343384
-85.0,86,106.608511
-78.0,79,106.845457
-86.0,87,107.118636
-88.0,89,107.410196
-89.0,90,107.706457
-61.0,62,107.89985
-77.0,78,108.14618
-72.0,73,108.367733
-88.0,89,108.64666
-141.0,142,109.094448
-78.0,79,111.090668
-76.0,77,111.337106
-82.0,83,111.591199
-77.0,78,111.834088
-135.0,136,112.253223
-68.0,69,112.476729
-68.0,69,112.707021
-87.0,88,112.982656
-70.0,71,113.207712
-87.0,88,113.495479
-127.0,128,113.911764
-62.0,63,114.109141
-78.0,79,114.364252
-81.0,82,114.628973
-89.0,90,114.918936
-68.0,69,115.137735
-89.0,90,115.422045
-72.0,73,115.654208
-80.0,81,115.906098
-99.0,100,117.786794
-92.0,93,118.083807
-94.0,95,118.382241
-500.0,500,119.947307
-85.0,86,120.213086
-68.0,69,120.425754
-90.0,91,120.688718
-79.0,80,120.92241
-80.0,81,121.156732
-69.0,70,121.35954
-74.0,75,121.57792
-74.0,75,121.797884
-89.0,90,122.057636
-77.0,78,123.934937
-77.0,78,124.158772
-68.0,69,124.361745
-76.0,77,124.584451
-75.0,76,124.806193
-76.0,77,125.027443
-92.0,93,125.296654
-82.0,83,125.551738
-76.0,77,125.795162
-84.0,85,126.054853
-71.0,72,126.274064
-102.0,103,126.59602
-72.0,73,126.82115
-76.0,77,127.065962
-78.0,79,127.308894
-77.0,78,127.556889
-78.0,79,127.800371
-74.0,75,128.032236
-69.0,70,128.249412
-79.0,80,128.496091
