#{"t_start": 1665130627.5133584, "env_id": "Acrobot-v1"}
r,l,t
-83.0,84,82.145475
-70.0,71,82.358981
-68.0,69,82.567717
-62.0,63,82.763013
-72.0,73,82.981072
-89.0,90,83.251104
-86.0,87,83.519656
-90.0,91,85.22713
-71.0,72,85.44473
-87.0,88,85.713909
-78.0,79,85.963086
-74.0,75,86.213058
-77.0,78,86.479145
-69.0,70,86.722381
-70.0,71,86.966211
-69.0,70,87.200208
-500.0,500,88.898262
-76.0,77,89.159572
-71.0,72,89.403029
-79.0,80,89.676527
-87.0,88,89.968063
-87.0,88,90.255574
-80.0,81,91.50381
-71.0,72,91.72783
-83.0,84,91.991971
-89.0,90,92.285166
-81.0,82,92.551533
-108.0,109,92.897375
-78.0,79,93.147613
-63.0,64,93.355761
-78.0,79,93.599075
-84.0,85,93.865189
-69.0,70,94.085364
-103.0,104,94.41385
-78.0,79,94.663476
-91.0,92,94.953203
-77.0,78,95.199747
-88.0,89,95.478292
-77.0,78,95.722039
-177.0,178,97.916813
-72.0,73,98.146671
-69.0,70,98.372044
-83.0,84,98.626574
-70.0,71,98.851904
-68.0,69,99.065317
-108.0,109,99.404759
-69.0,70,99.621694
-61.0,62,99.821223
-102.0,103,100.138553
-77.0,78,100.38226
-83.0,84,100.643393
-75.0,76,100.875956
-80.0,81,101.128816
-72.0,73,101.359864
-80.0,81,101.609649
-157.0,158,102.097847
-90.0,91,102.390863
-87.0,88,102.672791
-77.0,78,104.553977
-80.0,81,104.803838
-120.0,121,105.17999
-90.0,91,105.458083
-87.0,88,105.730124
-77.0,78,105.975772
-91.0,92,106.255688
-80.0,81,106.500568
-80.0,81,106.746387
-90.0,91,107.0312
-119.0,120,107.418254
-85.0,86,107.701084
-76.0,77,107.944198
-91.0,92,108.232547
-82.0,83,108.48558
-87.0,88,108.763231
-89.0,90,109.045689
-84.0,85,111.063201
-96.0,97,111.366955
-68.0,69,111.581101
-69.0,70,111.798069
-91.0,92,112.08306
-84.0,85,112.343682
-71.0,72,112.581068
-75.0,76,112.8316
-90.0,91,113.117951
-158.0,159,113.632236
-76.0,77,113.87851
-77.0,78,114.132524
-70.0,71,114.358741
-84.0,85,114.6348
-92.0,93,114.935856
-85.0,86,115.207263
-69.0,70,115.42768
-68.0,69,115.646779
-76.0,77,115.884698
-108.0,109,117.794865
-76.0,77,118.037482
-89.0,90,118.322158
-73.0,74,118.554037
-77.0,78,118.803052
-77.0,78,119.045419
-79.0,80,119.296202
-77.0,78,119.540763
-91.0,92,119.826299
-62.0,63,120.021992
-68.0,69,120.236092
-86.0,87,120.497695
-73.0,74,120.714193
-78.0,79,120.944737
-83.0,84,121.188542
-92.0,93,121.455454
-81.0,82,121.69631
-84.0,85,121.945386
-91.0,92,122.208064
-71.0,72,124.067789
-77.0,78,124.297045
-93.0,94,124.571702
-83.0,84,124.814233
-79.0,80,125.045543
-78.0,79,125.270589
-78.0,79,125.513608
-88.0,89,125.791233
-76.0,77,126.026312
-84.0,85,126.286663
-75.0,76,126.527554
-91.0,92,126.811539
-76.0,77,127.05234
-69.0,70,127.269489
-110.0,111,127.622055
-136.0,137,128.042699
-79.0,80,128.289822
-96.0,97,128.590968
