#{"t_start": 1665130627.5125582, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,54.772689
-86.0,87,55.039467
-87.0,88,55.310955
-76.0,77,55.54424
-83.0,84,55.79632
-79.0,80,56.035686
-68.0,69,56.243186
-77.0,78,56.475599
-86.0,87,56.743202
-89.0,90,57.015795
-77.0,78,57.247618
-71.0,72,57.467357
-69.0,70,57.677721
-92.0,93,57.956114
-85.0,86,58.223838
-77.0,78,58.462059
-75.0,76,59.590794
-79.0,80,59.831894
-87.0,88,60.10272
-100.0,101,60.407214
-84.0,85,60.663046
-69.0,70,60.874282
-72.0,73,61.097769
-77.0,78,61.331067
-91.0,92,61.617028
-89.0,90,61.899647
-75.0,76,62.131079
-192.0,193,62.721109
-84.0,85,62.979639
-70.0,71,63.197329
-96.0,97,63.490144
-93.0,94,63.778155
-89.0,90,64.056213
-62.0,63,66.378073
-72.0,73,66.597993
-72.0,73,66.825351
-71.0,72,67.049048
-146.0,147,67.501345
-72.0,73,67.723416
-73.0,74,67.948928
-78.0,79,68.191083
-69.0,70,68.403357
-73.0,74,68.628561
-79.0,80,68.870166
-138.0,139,69.29517
-80.0,81,69.544366
-84.0,85,69.803263
-74.0,75,70.03352
-86.0,87,70.313228
-81.0,82,70.560277
-78.0,79,70.802379
-76.0,77,71.03971
-77.0,78,72.477979
-108.0,109,72.811344
-77.0,78,73.052196
-80.0,81,73.296756
-77.0,78,73.531636
-97.0,98,73.828187
-75.0,76,74.056657
-74.0,75,74.282007
-81.0,82,74.530612
-76.0,77,74.763829
-70.0,71,74.97822
-80.0,81,75.226035
-75.0,76,75.460656
-89.0,90,75.732077
-99.0,100,76.03525
-91.0,92,76.31275
-87.0,88,76.580104
-71.0,72,76.796304
-89.0,90,77.076246
-77.0,78,79.121818
-77.0,78,79.356603
-91.0,92,79.639
-78.0,79,79.875751
-71.0,72,80.097379
-109.0,110,80.431528
-69.0,70,80.644948
-185.0,186,81.209761
-79.0,80,81.453576
-78.0,79,81.696286
-76.0,77,81.933059
-98.0,99,82.237129
-71.0,72,82.451627
-86.0,87,82.718332
-88.0,89,82.990129
-85.0,86,83.247409
-76.0,77,83.480928
-75.0,76,85.143895
-80.0,81,85.393799
-97.0,98,85.688195
-90.0,91,85.973279
-79.0,80,86.240827
-72.0,73,86.494186
-87.0,88,86.804529
-76.0,77,87.064788
-72.0,73,87.316186
-73.0,74,87.568376
-69.0,70,87.804573
-103.0,104,88.147268
-73.0,74,88.392274
-81.0,82,88.675568
-112.0,113,89.065959
-75.0,76,89.319273
-85.0,86,89.613796
-70.0,71,89.852778
-68.0,69,90.074255
-93.0,94,91.370507
-100.0,101,91.685918
-76.0,77,91.929832
-108.0,109,92.283504
-73.0,74,92.523184
-79.0,80,92.777538
-90.0,91,93.065125
-85.0,86,93.341301
-74.0,75,93.576973
-91.0,92,93.863561
-179.0,180,94.431616
-89.0,90,94.713968
-92.0,93,95.008871
-69.0,70,95.229253
-88.0,89,95.507505
-70.0,71,95.732094
-88.0,89,96.008408
-70.0,71,97.865963
-68.0,69,98.085304
-84.0,85,98.356771
-84.0,85,98.618263
-77.0,78,98.859642
-75.0,76,99.097636
-78.0,79,99.341205
-97.0,98,99.652107
-79.0,80,99.900817
-77.0,78,100.141574
-87.0,88,100.414902
-71.0,72,100.637805
-94.0,95,100.933275
-112.0,113,101.286932
-79.0,80,101.535254
-70.0,71,101.753793
-99.0,100,102.065306
-92.0,93,102.358477
-89.0,90,102.653415
-86.0,87,104.559441
-83.0,84,104.82348
-76.0,77,105.0554
-76.0,77,105.29815
-88.0,89,105.573609
-75.0,76,105.806708
-77.0,78,106.045531
-82.0,83,106.302331
-79.0,80,106.545678
-81.0,82,106.793493
-88.0,89,107.06945
-73.0,74,107.301518
-94.0,95,107.625782
-87.0,88,107.904313
-76.0,77,108.143729
-73.0,74,108.372161
-91.0,92,108.657863
-69.0,70,108.877723
-88.0,89,109.161015
-83.0,84,111.17498
-76.0,77,111.413764
-77.0,78,111.656412
-79.0,80,111.905039
-81.0,82,112.157803
-87.0,88,112.433371
-77.0,78,112.691174
-75.0,76,112.937774
-196.0,197,113.56837
-68.0,69,113.791894
-87.0,88,114.073285
-70.0,71,114.303604
-94.0,95,114.612085
-76.0,77,114.857827
-84.0,85,115.128769
-103.0,104,115.458676
-70.0,71,115.680308
-222.0,223,117.948946
-87.0,88,118.225184
-92.0,93,118.519704
-90.0,91,118.806072
-77.0,78,119.052429
-73.0,74,119.279784
-76.0,77,119.523704
-79.0,80,119.773522
-68.0,69,119.987388
-102.0,103,120.306276
-75.0,76,120.532492
-73.0,74,120.746055
-127.0,128,121.120428
-70.0,71,121.325549
-69.0,70,121.528474
-177.0,178,122.047613
-72.0,73,122.254625
-82.0,83,124.148773
-96.0,97,124.430031
-75.0,76,124.650519
-74.0,75,124.868912
-72.0,73,125.081364
-77.0,78,125.305432
-68.0,69,125.516621
-97.0,98,125.823944
-88.0,89,126.096651
-75.0,76,126.330745
-83.0,84,126.592277
-111.0,112,126.940899
-76.0,77,127.182318
-168.0,169,127.708868
-79.0,80,127.956134
-69.0,70,128.172135
-152.0,153,128.648181
