#{"t_start": 1665130627.5116808, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,89.675577
-72.0,73,89.919381
-77.0,78,90.170345
-72.0,73,91.398222
-69.0,70,91.616181
-71.0,72,91.840991
-81.0,82,92.101799
-79.0,80,92.363258
-88.0,89,92.650209
-76.0,77,92.896527
-91.0,92,93.185755
-72.0,73,93.423506
-79.0,80,93.67228
-77.0,78,93.914501
-96.0,97,94.219772
-178.0,179,94.786057
-75.0,76,95.025082
-77.0,78,95.268406
-89.0,90,95.549693
-92.0,93,95.843162
-74.0,75,96.07659
-76.0,77,97.954721
-95.0,96,98.262403
-71.0,72,98.486064
-89.0,90,98.763831
-72.0,73,98.994001
-70.0,71,99.212471
-89.0,90,99.492863
-77.0,78,99.737285
-76.0,77,99.981362
-76.0,77,100.216429
-140.0,141,100.653692
-79.0,80,100.902359
-77.0,78,101.145234
-72.0,73,101.376609
-69.0,70,101.593192
-79.0,80,101.844603
-84.0,85,102.105689
-76.0,77,102.34636
-81.0,82,102.613729
-83.0,84,104.513145
-78.0,79,104.758207
-107.0,108,105.09419
-75.0,76,105.329291
-69.0,70,105.546523
-79.0,80,105.792561
-80.0,81,106.041875
-71.0,72,106.261612
-77.0,78,106.499811
-157.0,158,106.987119
-76.0,77,107.224883
-88.0,89,107.529337
-71.0,72,107.755939
-75.0,76,107.994889
-78.0,79,108.240768
-97.0,98,108.545757
-92.0,93,108.833547
-91.0,92,109.128469
-104.0,105,111.207411
-95.0,96,111.50416
-78.0,79,111.750693
-85.0,86,112.016344
-134.0,135,112.436524
-71.0,72,112.676373
-77.0,78,112.927233
-69.0,70,113.147551
-77.0,78,113.402954
-75.0,76,113.647429
-85.0,86,113.926522
-68.0,69,114.147118
-85.0,86,114.419816
-143.0,144,114.88886
-75.0,76,115.129466
-66.0,67,115.340916
-88.0,89,115.622544
-143.0,144,117.632322
-69.0,70,117.861339
-66.0,67,118.071272
-149.0,150,118.542992
-77.0,78,118.788003
-93.0,94,119.087111
-76.0,77,119.326488
-86.0,87,119.602096
-73.0,74,119.82774
-89.0,90,120.107052
-76.0,77,120.348012
-74.0,75,120.570187
-78.0,79,120.799538
-76.0,77,121.02194
-112.0,113,121.350224
-68.0,69,121.548724
-75.0,76,121.774415
-85.0,86,122.020102
-87.0,88,123.923196
-74.0,75,124.141853
-72.0,73,124.356907
-76.0,77,124.579815
-81.0,82,124.818186
-74.0,75,125.034677
-74.0,75,125.25103
-69.0,70,125.46505
-77.0,78,125.704241
-77.0,78,125.9461
-88.0,89,126.220533
-76.0,77,126.458822
-76.0,77,126.699223
-77.0,78,126.941622
-69.0,70,127.159078
-73.0,74,127.393655
-115.0,116,127.753815
-69.0,70,127.970107
-76.0,77,128.208496
-69.0,70,128.425087
-69.0,70,128.64436
