#{"t_start": 1665130627.517349, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,60.571224
-84.0,85,60.826969
-92.0,93,61.110566
-87.0,88,61.378241
-70.0,71,61.596601
-72.0,73,61.825299
-92.0,93,62.110085
-88.0,89,62.384179
-72.0,73,62.605381
-77.0,78,62.842588
-78.0,79,63.086031
-68.0,69,63.295795
-79.0,80,63.54109
-186.0,187,64.111793
-68.0,69,66.451961
-73.0,74,66.680943
-92.0,93,66.966348
-77.0,78,67.207183
-85.0,86,67.471239
-69.0,70,67.685549
-80.0,81,67.931562
-70.0,71,68.14695
-82.0,83,68.40129
-144.0,145,68.840064
-76.0,77,69.077069
-76.0,77,69.315325
-126.0,127,69.698708
-70.0,71,69.916561
-118.0,119,70.29551
-73.0,74,70.520625
-86.0,87,70.785357
-70.0,71,71.004305
-76.0,77,72.440412
-98.0,99,72.744448
-93.0,94,73.032821
-71.0,72,73.249334
-69.0,70,73.463903
-73.0,74,73.686946
-122.0,123,74.054641
-92.0,93,74.335389
-87.0,88,74.602621
-93.0,94,74.885049
-85.0,86,75.151109
-73.0,74,75.372595
-84.0,85,75.631102
-74.0,75,75.859884
-75.0,76,76.092382
-78.0,79,76.327464
-93.0,94,76.61209
-77.0,78,76.855802
-76.0,77,77.089371
-80.0,81,79.14203
-77.0,78,79.381126
-77.0,78,79.618458
-71.0,72,79.835718
-82.0,83,80.090669
-93.0,94,80.373307
-78.0,79,80.614979
-91.0,92,80.896634
-91.0,92,81.172964
-76.0,77,81.406724
-102.0,103,81.72458
-92.0,93,82.013975
-68.0,69,82.221405
-138.0,139,82.642072
-79.0,80,82.886103
-68.0,69,83.095444
-72.0,73,83.316343
-78.0,79,83.554537
-86.0,87,85.253677
-76.0,77,85.485546
-80.0,81,85.733289
-84.0,85,86.001273
-87.0,88,86.301273
-91.0,92,86.61954
-87.0,88,86.924833
-87.0,88,87.22104
-92.0,93,87.545367
-82.0,83,87.826493
-77.0,78,88.0797
-76.0,77,88.338378
-77.0,78,88.597429
-86.0,87,88.905647
-98.0,99,89.239487
-83.0,84,89.520949
-87.0,88,89.820647
-81.0,82,90.086382
-79.0,80,91.337353
-77.0,78,91.581597
-88.0,89,91.861923
-85.0,86,92.136143
-84.0,85,92.415049
-63.0,64,92.622333
-74.0,75,92.861165
-80.0,81,93.114902
-92.0,93,93.41595
-87.0,88,93.687262
-70.0,71,93.909426
-116.0,117,94.278929
-91.0,92,94.567827
-91.0,92,94.862339
-91.0,92,95.149586
-72.0,73,95.377715
-112.0,113,95.732314
-87.0,88,96.006397
-69.0,70,97.861692
-70.0,71,98.08542
-86.0,87,98.361207
-92.0,93,98.649339
-78.0,79,98.898442
-81.0,82,99.151255
-89.0,90,99.431792
-78.0,79,99.681555
-71.0,72,99.903082
-77.0,78,100.147891
-75.0,76,100.383076
-80.0,81,100.633526
-76.0,77,100.872417
-71.0,72,101.095809
-94.0,95,101.393212
-71.0,72,101.61867
-69.0,70,101.839536
-77.0,78,102.077002
-101.0,102,102.403807
-74.0,75,102.646626
-90.0,91,104.567045
-76.0,77,104.803125
-119.0,120,105.176443
-81.0,82,105.430007
-77.0,78,105.66765
-80.0,81,105.918613
-91.0,92,106.20342
-78.0,79,106.444687
-76.0,77,106.677976
-70.0,71,106.895854
-111.0,112,107.246348
-69.0,70,107.477292
-70.0,71,107.713323
-91.0,92,108.003278
-76.0,77,108.244506
-79.0,80,108.490827
-94.0,95,108.78795
-72.0,73,109.014992
-104.0,105,111.095102
-76.0,77,111.341512
-86.0,87,111.608417
-76.0,77,111.845166
-72.0,73,112.074936
-76.0,77,112.310189
-77.0,78,112.562638
-87.0,88,112.854425
-95.0,96,113.157064
-83.0,84,113.43167
-79.0,80,113.687808
-92.0,93,113.985726
-76.0,77,114.235937
-84.0,85,114.506074
-77.0,78,114.759661
-75.0,76,115.003448
-92.0,93,115.299163
-72.0,73,115.530201
-96.0,97,115.831171
-100.0,101,117.712946
-102.0,103,118.044436
-74.0,75,118.279305
-91.0,92,118.566132
-89.0,90,118.851631
-67.0,68,119.066612
-87.0,88,119.340786
-73.0,74,119.572704
-76.0,77,119.813554
-75.0,76,120.048369
-94.0,95,120.342949
-92.0,93,120.614349
-72.0,73,120.828187
-110.0,111,121.148883
-73.0,74,121.363958
-69.0,70,121.567722
-87.0,88,121.826122
-76.0,77,122.047679
-68.0,69,122.245164
-71.0,72,124.105031
-75.0,76,124.326988
-77.0,78,124.555171
-102.0,103,124.855337
-75.0,76,125.073794
-81.0,82,125.307887
-77.0,78,125.551784
-74.0,75,125.785278
-90.0,91,126.063966
-69.0,70,126.278485
-77.0,78,126.524018
-99.0,100,126.834021
-69.0,70,127.055592
-75.0,76,127.291011
-148.0,149,127.757002
-81.0,82,128.008206
-93.0,94,128.299132
-74.0,75,128.532605
