#{"t_start": 1665130627.5165014, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,56.969066
-107.0,108,57.296721
-117.0,118,57.64847
-85.0,86,57.90785
-72.0,73,58.133955
-78.0,79,58.374606
-109.0,110,59.610959
-113.0,114,59.956188
-117.0,118,60.314034
-69.0,70,60.524434
-76.0,77,60.757862
-93.0,94,61.039475
-102.0,103,61.353836
-85.0,86,61.617897
-73.0,74,61.852578
-88.0,89,62.125079
-77.0,78,62.361076
-121.0,122,62.735267
-101.0,102,63.045028
-96.0,97,63.343051
-73.0,74,63.566245
-82.0,83,63.82082
-96.0,97,64.117108
-70.0,71,66.465645
-87.0,88,66.733632
-92.0,93,67.023688
-81.0,82,67.274815
-143.0,144,67.717529
-72.0,73,67.940876
-69.0,70,68.155128
-71.0,72,68.371926
-69.0,70,68.584146
-88.0,89,68.853882
-76.0,77,69.091165
-74.0,75,69.320812
-87.0,88,69.589041
-87.0,88,69.856399
-76.0,77,70.092236
-70.0,71,70.324585
-69.0,70,70.536964
-94.0,95,70.827116
-224.0,225,72.715939
-89.0,90,72.992829
-72.0,73,73.215265
-75.0,76,73.44676
-69.0,70,73.658059
-70.0,71,73.869625
-87.0,88,74.137015
-87.0,88,74.398209
-91.0,92,74.679583
-92.0,93,74.95952
-93.0,94,75.247555
-75.0,76,75.479403
-77.0,78,75.715747
-78.0,79,75.956923
-69.0,70,76.168634
-115.0,116,76.519389
-77.0,78,76.751164
-89.0,90,77.030867
-90.0,91,79.118336
-134.0,135,79.527854
-150.0,151,79.988361
-73.0,74,80.214287
-78.0,79,80.449469
-71.0,72,80.671896
-76.0,77,80.904486
-78.0,79,81.143494
-70.0,71,81.360084
-97.0,98,81.661514
-69.0,70,81.876137
-69.0,70,82.093404
-92.0,93,82.373229
-69.0,70,82.584336
-78.0,79,82.826463
-75.0,76,83.05484
-68.0,69,83.263956
-76.0,77,83.501553
-86.0,87,85.195993
-83.0,84,85.452484
-91.0,92,85.731655
-86.0,87,86.008754
-101.0,102,86.357049
-69.0,70,86.599072
-77.0,78,86.869535
-91.0,92,87.174893
-80.0,81,87.45889
-88.0,89,87.762791
-77.0,78,88.022278
-79.0,80,88.285977
-104.0,105,88.641789
-86.0,87,88.944034
-71.0,72,89.180022
-77.0,78,89.447085
-78.0,79,89.718099
-71.0,72,89.953933
-70.0,71,90.183911
-85.0,86,91.454437
-90.0,91,91.738818
-69.0,70,91.957147
-70.0,71,92.185767
-97.0,98,92.510144
-77.0,78,92.755511
-90.0,91,93.039266
-77.0,78,93.293988
-85.0,86,93.562812
-77.0,78,93.806759
-78.0,79,94.057755
-84.0,85,94.324367
-76.0,77,94.566296
-69.0,70,94.786337
-91.0,92,95.075546
-84.0,85,95.340942
-77.0,78,95.587451
-85.0,86,95.856624
-68.0,69,96.072297
-75.0,76,97.947237
-70.0,71,98.16985
-77.0,78,98.418545
-81.0,82,98.66927
-79.0,80,98.921847
-84.0,85,99.18447
-69.0,70,99.404224
-71.0,72,99.631125
-77.0,78,99.873254
-81.0,82,100.131209
-62.0,63,100.324654
-79.0,80,100.571867
-78.0,79,100.815915
-78.0,79,101.063651
-72.0,73,101.294651
-84.0,85,101.558249
-69.0,70,101.775179
-79.0,80,102.024578
-80.0,81,102.276119
-84.0,85,102.555397
-80.0,81,104.443434
-74.0,75,104.678914
-69.0,70,104.895304
-81.0,82,105.146845
-77.0,78,105.38783
-78.0,79,105.634737
-76.0,77,105.871264
-76.0,77,106.108854
-98.0,99,106.409604
-71.0,72,106.631388
-136.0,137,107.05083
-75.0,76,107.285415
-99.0,100,107.627208
-67.0,68,107.84231
-90.0,91,108.127416
-137.0,138,108.558017
-80.0,81,108.80895
-78.0,79,109.058412
-69.0,70,111.028925
-69.0,70,111.249784
-121.0,122,111.627219
-102.0,103,111.948554
-77.0,78,112.186423
-68.0,69,112.401233
-74.0,75,112.653436
-77.0,78,112.904356
-78.0,79,113.155388
-90.0,91,113.450279
-73.0,74,113.688499
-79.0,80,113.94853
-69.0,70,114.17096
-77.0,78,114.417707
-80.0,81,114.682105
-96.0,97,114.996269
-77.0,78,115.239601
-71.0,72,115.470108
-78.0,79,115.719292
-89.0,90,117.560244
-83.0,84,117.827806
-81.0,82,118.091444
-95.0,96,118.392001
-68.0,69,118.607554
-95.0,96,118.912891
-86.0,87,119.184055
-77.0,78,119.429022
-69.0,70,119.647765
-92.0,93,119.936804
-79.0,80,120.185548
-72.0,73,120.408957
-87.0,88,120.665051
-94.0,95,120.941966
-96.0,97,121.221743
-85.0,86,121.469923
-81.0,82,121.711032
-102.0,103,122.007989
-76.0,77,122.231703
-75.0,76,124.103501
-87.0,88,124.362567
-77.0,78,124.587445
-89.0,90,124.846423
-67.0,68,125.045031
-76.0,77,125.265409
-78.0,79,125.508436
-75.0,76,125.744881
-68.0,69,125.956647
-76.0,77,126.191983
-82.0,83,126.452142
-77.0,78,126.694947
-67.0,68,126.903003
-76.0,77,127.148083
-74.0,75,127.384614
-78.0,79,127.628041
-74.0,75,127.857735
-70.0,71,128.083251
-69.0,70,128.297554
-68.0,69,128.508361
