#{"t_start": 1665130627.52309, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,88.330656
-69.0,70,88.564476
-76.0,77,88.831418
-78.0,79,89.103112
-71.0,72,89.343316
-76.0,77,89.611671
-71.0,72,89.848274
-84.0,85,90.124241
-77.0,78,91.370842
-84.0,85,91.634211
-76.0,77,91.87486
-90.0,91,92.166365
-98.0,99,92.492771
-88.0,89,92.777183
-72.0,73,93.001735
-78.0,79,93.256466
-85.0,86,93.528509
-93.0,94,93.82117
-76.0,77,94.067531
-76.0,77,94.307043
-86.0,87,94.580897
-79.0,80,94.831728
-69.0,70,95.054518
-72.0,73,95.283817
-79.0,80,95.534773
-92.0,93,95.828058
-68.0,69,96.038739
-89.0,90,97.959146
-90.0,91,98.252098
-69.0,70,98.470985
-77.0,78,98.708671
-95.0,96,99.008024
-97.0,98,99.313501
-69.0,70,99.532915
-204.0,205,100.173481
-76.0,77,100.410161
-84.0,85,100.67493
-79.0,80,100.923743
-85.0,86,101.19681
-74.0,75,101.427736
-67.0,68,101.635476
-92.0,93,101.927258
-77.0,78,102.166352
-72.0,73,102.403319
-84.0,85,102.676835
-109.0,110,104.657599
-68.0,69,104.871694
-130.0,131,105.275403
-76.0,77,105.51137
-199.0,200,106.126369
-78.0,79,106.371213
-206.0,207,107.006708
-68.0,69,107.219577
-76.0,77,107.475794
-78.0,79,107.738711
-76.0,77,107.979967
-83.0,84,108.241684
-89.0,90,108.519381
-90.0,91,108.803014
-89.0,90,109.089114
-79.0,80,111.087544
-88.0,89,111.369297
-87.0,88,111.638329
-70.0,71,111.862568
-83.0,84,112.119453
-76.0,77,112.35839
-103.0,104,112.706382
-71.0,72,112.932744
-76.0,77,113.173326
-76.0,77,113.428752
-76.0,77,113.673703
-233.0,234,114.425058
-68.0,69,114.65349
-69.0,70,114.878545
-248.0,249,115.666222
-93.0,94,117.515485
-76.0,77,117.768293
-80.0,81,118.024206
-69.0,70,118.24563
-72.0,73,118.476046
-94.0,95,118.772897
-90.0,91,119.061486
-157.0,158,119.551756
-447.0,448,120.909741
-75.0,76,121.12952
-74.0,75,121.346776
-108.0,109,121.663662
-68.0,69,121.866277
-66.0,67,122.059221
-72.0,73,123.921666
-71.0,72,124.129143
-94.0,95,124.406088
-83.0,84,124.650707
-149.0,150,125.086073
-76.0,77,125.304944
-79.0,80,125.55332
-74.0,75,125.787293
-78.0,79,126.030458
-70.0,71,126.246332
-91.0,92,126.536714
-80.0,81,126.787237
-76.0,77,127.026053
-78.0,79,127.273206
-87.0,88,127.552649
-70.0,71,127.770935
-76.0,77,128.007393
-87.0,88,128.281024
-78.0,79,128.527446
