#{"t_start": 1665130627.5148928, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,87.411883
-91.0,92,87.729276
-68.0,69,87.958706
-116.0,117,88.342954
-84.0,85,88.631054
-101.0,102,88.983167
-97.0,98,89.314568
-73.0,74,89.567688
-76.0,77,89.825285
-98.0,99,90.148752
-85.0,86,91.415183
-78.0,79,91.661968
-85.0,86,91.932129
-88.0,89,92.217327
-85.0,86,92.502634
-78.0,79,92.754595
-104.0,105,93.08373
-85.0,86,93.36123
-85.0,86,93.628896
-90.0,91,93.918321
-81.0,82,94.173778
-71.0,72,94.399643
-95.0,96,94.704702
-69.0,70,94.928111
-93.0,94,95.218053
-71.0,72,95.445928
-76.0,77,95.688131
-77.0,78,95.929
-97.0,98,97.8706
-116.0,117,98.245725
-78.0,79,98.493789
-71.0,72,98.713747
-91.0,92,98.99993
-92.0,93,99.289893
-78.0,79,99.537993
-75.0,76,99.776732
-80.0,81,100.030507
-84.0,85,100.292792
-109.0,110,100.633385
-79.0,80,100.87945
-106.0,107,101.219307
-74.0,75,101.450254
-77.0,78,101.690896
-78.0,79,101.937074
-76.0,77,102.173744
-87.0,88,102.461887
-91.0,92,104.387808
-74.0,75,104.62278
-85.0,86,104.891996
-77.0,78,105.128708
-71.0,72,105.35425
-73.0,74,105.580401
-89.0,90,105.859291
-129.0,130,106.258769
-162.0,163,106.755672
-86.0,87,107.023033
-84.0,85,107.2868
-83.0,84,107.578329
-82.0,83,107.841378
-182.0,183,108.407522
-81.0,82,108.667045
-84.0,85,108.93562
-76.0,77,109.175816
-80.0,81,111.179421
-88.0,89,111.457618
-200.0,201,112.081758
-71.0,72,112.305645
-79.0,80,112.562552
-68.0,69,112.793436
-76.0,77,113.033871
-79.0,80,113.293011
-100.0,101,113.617302
-71.0,72,113.851542
-77.0,78,114.100631
-88.0,89,114.386461
-77.0,78,114.641957
-80.0,81,114.902742
-79.0,80,115.157154
-98.0,99,115.469218
-75.0,76,115.706986
-68.0,69,115.924149
-78.0,79,117.734431
-68.0,69,117.954118
-104.0,105,118.285996
-72.0,73,118.517668
-429.0,430,119.864322
-77.0,78,120.104217
-99.0,100,120.41276
-87.0,88,120.669614
-82.0,83,120.912611
-68.0,69,121.110606
-104.0,105,121.413935
-73.0,74,121.62955
-69.0,70,121.83561
-70.0,71,122.0399
-70.0,71,122.245095
-178.0,179,124.415874
-76.0,77,124.641846
-94.0,95,124.916621
-74.0,75,125.133819
-77.0,78,125.358014
-69.0,70,125.576299
-73.0,74,125.808476
-200.0,201,126.427439
-86.0,87,126.698753
-75.0,76,126.93632
-75.0,76,127.171857
-71.0,72,127.401492
-70.0,71,127.622967
-75.0,76,127.854787
-73.0,74,128.087021
-79.0,80,128.3326
-102.0,103,128.650501
