#{"t_start": 1666108912.336251, "env_id": "Pendulum-v1"}
r,l,t
-1346.363571,200,2.833566
-1660.0732,200,3.282205
-1213.498123,200,3.688226
-1408.716154,200,4.099928
-1554.781573,200,4.513567
-1306.197016,200,4.933953
-1373.74322,200,5.349644
-1255.516438,200,5.761885
-1203.463554,200,6.179881
-1127.566917,200,6.595906
-1127.459808,200,7.016958
-1337.190999,200,7.435583
-1138.596458,200,7.852938
-1105.969911,200,8.255594
-1083.738955,200,8.66609
-1059.66087,200,10.069515
-1319.084943,200,10.532249
-1114.424358,200,10.950721
-1053.22917,200,11.396632
-1496.095634,200,11.802332
-1501.137662,200,12.246047
-803.109161,200,12.668825
-976.984345,200,13.112311
-1179.535073,200,13.549726
-1289.09123,200,13.966608
-1095.025682,200,14.378862
-1504.603321,200,14.820453
-1334.781271,200,15.285876
-1511.102253,200,15.700352
-1235.020085,200,16.12693
-1494.593872,200,16.5516
-1311.899332,200,17.918112
-1112.513837,200,18.329092
-1490.538207,200,18.718202
-1496.108677,200,19.113878
-1465.865853,200,19.528177
-1137.300828,200,20.012205
-1368.822638,200,20.51659
-1495.247279,200,20.997153
-1237.529465,200,21.463918
-1086.455942,200,21.898952
-1267.679779,200,22.317935
-1443.729785,200,22.769048
-1160.247052,200,23.185655
-1417.642939,200,23.613137
-1444.660756,200,24.032214
-1419.248903,200,25.386582
-1492.917891,200,25.800602
-1326.004997,200,26.215282
-894.673414,200,26.620534
-1498.024948,200,27.034614
-1301.182425,200,27.494674
-1295.684337,200,27.95427
-1498.232934,200,28.380786
-1440.607151,200,28.802922
-1147.006948,200,29.240987
-1054.864421,200,29.660718
-1352.406924,200,30.105688
-1392.226159,200,30.538574
-1509.850386,200,30.968032
-1120.922535,200,31.419682
-1105.910076,200,31.900379
-1261.264458,200,33.27338
-1142.412363,200,33.70067
-1074.585837,200,34.140723
-401.261191,200,34.578441
-1229.871103,200,35.027011
-1251.618916,200,35.462632
-1233.381059,200,35.914394
-1446.138305,200,36.370195
-1081.273535,200,36.909287
-1060.996613,200,37.382704
-1380.749079,200,37.813158
-1350.863396,200,38.306408
-280.761282,200,38.757367
-1244.969039,200,39.170948
-935.439172,200,39.631879
-1080.593105,200,40.066233
-1139.210871,200,41.570299
-1392.542489,200,41.974644
-1125.674163,200,42.378995
-1060.834348,200,42.795155
-1203.066189,200,43.215624
-795.47609,200,43.673504
-906.187322,200,44.165951
-982.075976,200,44.604828
-810.383921,200,45.063594
-1494.725462,200,45.50906
-867.126974,200,45.954794
-962.227216,200,46.503488
-988.418814,200,46.998541
-824.017838,200,47.478246
-975.622563,200,47.97404
-702.350318,200,49.419699
-959.063747,200,49.83779
-1497.003433,200,50.319042
-829.603623,200,50.778806
-672.527633,200,51.200533
-937.674166,200,51.627378
-1117.974506,200,52.062582
-1058.884912,200,52.478465
-909.39505,200,52.905701
-532.146461,200,53.327091
-945.402257,200,53.746764
-816.294494,200,54.184803
-576.086023,200,54.632779
-663.126137,200,55.064048
-653.542641,200,55.485853
-986.822401,200,55.947155
-974.354961,200,57.463811
-647.941718,200,57.92572
-757.593643,200,58.415807
-1166.302058,200,58.995595
-976.777429,200,59.441698
-661.974376,200,59.898455
-1277.228867,200,60.348281
-682.983953,200,60.802413
-389.510094,200,61.27291
-1107.341262,200,61.718213
-997.759367,200,62.138928
-675.2642,200,62.588378
-676.80658,200,63.031145
-280.104891,200,63.47408
-762.633028,200,64.014979
-832.037009,200,64.551802
-620.704444,200,66.268026
-540.786495,200,66.818969
-824.844048,200,67.312415
-763.830505,200,67.792325
-548.461415,200,68.394394
-806.851389,200,68.888791
-799.574133,200,69.349148
-1127.131513,200,69.878386
-3.813034,200,70.441891
-677.96639,200,70.979045
-270.078357,200,71.458579
-260.861594,200,71.982955
-2.574205,200,72.506115
-418.187263,200,73.017528
-266.604812,200,73.488288
-430.662435,200,74.928189
-574.933127,200,75.335917
-1.229197,200,75.791144
-3.79908,200,76.247228
-574.702797,200,76.700531
-396.63741,200,77.182124
-131.126154,200,77.648999
-1312.431774,200,78.118772
-136.276512,200,78.629277
-536.872373,200,79.080507
-139.685477,200,79.520556
-549.677012,200,79.969175
-391.686147,200,80.427246
-266.632324,200,80.863648
-533.54769,200,81.385974
-127.614546,200,81.883778
-1.971995,200,83.333244
-131.068621,200,83.798431
-137.631692,200,84.245808
-402.637905,200,84.698864
-262.082208,200,85.144859
-132.847201,200,85.586247
-550.658743,200,86.1016
-401.385268,200,86.579037
-124.94505,200,87.069906
-263.172597,200,87.507013
-571.687299,200,87.951928
-661.375386,200,88.414327
-133.966348,200,88.890278
-401.838021,200,89.334072
-259.522775,200,89.813691
-652.933227,200,91.177325
-266.168155,200,91.600217
-2.201034,200,92.093163
-387.844768,200,92.566761
-1.744066,200,92.97591
-394.876509,200,93.417079
-136.767155,200,93.866571
-672.594155,200,94.278178
-267.345777,200,94.694151
-130.410799,200,95.113451
-134.53089,200,95.525106
-294.405052,200,95.94821
-529.458374,200,96.377878
-259.732077,200,96.821105
-1.462924,200,97.235007
-132.874009,200,97.6484
-407.159035,200,99.016994
-133.401544,200,99.430791
-506.541993,200,99.890491
-127.087632,200,100.351004
-274.423479,200,100.812668
-252.461614,200,101.301266
-132.319573,200,101.776654
-632.548494,200,102.235256
-132.900301,200,102.684468
-308.185518,200,103.171338
-134.849134,200,103.634267
-459.788817,200,104.075339
-264.923352,200,104.574854
-285.936297,200,105.011705
-278.735785,200,105.418694
-258.167682,200,105.854487
-420.091322,200,107.262976
-130.341554,200,107.666025
-3.470076,200,108.125645
-137.745625,200,108.512627
-125.702425,200,108.941145
-130.357669,200,109.407857
-249.474056,200,109.862345
-130.392945,200,110.275439
-139.318439,200,110.736882
-265.58094,200,111.214358
-0.411798,200,111.625346
-129.879675,200,112.034809
-124.310051,200,112.482971
-272.242779,200,112.975912
-261.684963,200,113.435406
-133.475079,200,114.868516
-127.495225,200,115.30962
-130.866295,200,115.713038
-256.128874,200,116.156557
-261.076486,200,116.564193
-0.518987,200,116.963944
-260.660552,200,117.382659
-454.644013,200,117.797948
-391.567678,200,118.215388
-129.206864,200,118.699183
-133.768321,200,119.13823
-271.233587,200,119.603177
-135.168791,200,120.045677
-260.709143,200,120.492142
-265.585565,200,120.918806
-261.985677,200,121.405806
-389.145534,200,122.777495
-394.83032,200,123.211307
-130.900401,200,123.61196
-256.362624,200,124.010752
-126.790463,200,124.41337
-135.68015,200,124.874833
-388.735597,200,125.326994
-131.642287,200,125.749922
-3.412265,200,126.174741
-2.840991,200,126.595842
-262.513811,200,127.00264
-133.496466,200,127.452088
-274.715126,200,127.920284
-127.646165,200,128.34416
-294.307238,200,128.768125
-271.278925,200,129.17847
-0.537091,200,130.522858
-401.182293,200,130.931562
-258.230832,200,131.326717
-3.293092,200,131.745981
-134.172397,200,132.18158
-131.28477,200,132.622008
-253.322468,200,133.043774
-133.511978,200,133.430946
-265.335951,200,133.892111
-131.978038,200,134.324869
-421.423016,200,134.730181
-0.62381,200,135.1441
-130.674322,200,135.573076
-272.062652,200,135.968619
-243.15431,200,136.376071
-476.841238,200,137.729083
-280.519757,200,138.125842
-132.880968,200,138.531269
-283.765499,200,138.993245
-129.486186,200,139.426888
-260.518048,200,139.842973
-136.934604,200,140.270097
-127.57959,200,140.7838
-263.720801,200,141.241108
-126.963061,200,141.66237
-127.801504,200,142.085038
-126.341853,200,142.51285
-276.49158,200,142.925531
-468.685789,200,143.340891
-257.892695,200,143.749188
-0.390279,200,144.150367
-124.867447,200,145.58392
-131.988467,200,146.032976
-127.413793,200,146.460953
-132.194918,200,146.872777
-136.416841,200,147.294303
-248.976249,200,147.767762
-134.079676,200,148.266529
-272.60051,200,148.776404
-129.983182,200,149.334894
-127.566911,200,149.895129
-131.839541,200,150.430987
-133.723584,200,150.932726
-1.401096,200,151.423017
-132.45359,200,151.939107
-4.670709,200,152.36465
-129.816217,200,153.752129
-2.341777,200,154.157766
-261.737503,200,154.644802
-133.904574,200,155.148255
-261.29345,200,155.633919
-137.810605,200,156.068635
-3.37845,200,156.514572
-134.388194,200,156.93993
-129.658982,200,157.3574
-126.096803,200,157.816296
-259.567771,200,158.277284
