#{"t_start": 1666108912.3338313, "env_id": "Pendulum-v1"}
r,l,t
-682.596045,200,46.505439
-981.324165,200,47.000512
-810.719482,200,47.48016
-964.837221,200,47.976017
-1497.630533,200,49.421721
-990.073555,200,49.83977
-962.563118,200,50.321058
-691.302464,200,50.780804
-821.936852,200,51.202524
-1510.692778,200,51.62936
-827.654802,200,52.064615
-995.170875,200,52.480484
-1227.963245,200,52.90747
-925.773292,200,53.329134
-1224.736768,200,53.74878
-1289.659985,200,54.186801
-1524.15201,200,54.634809
-742.427708,200,55.066043
-418.363651,200,55.487808
-1156.049835,200,55.949186
-822.647348,200,57.465812
-829.508236,200,57.927718
-718.664904,200,58.417794
-1003.248512,200,58.997612
-498.402202,200,59.443676
-409.093146,200,59.900478
-806.268558,200,60.350271
-1171.572126,200,60.804425
-406.283469,200,61.274792
-545.64473,200,61.72023
-407.279748,200,62.140879
-997.430276,200,62.590064
-398.845717,200,63.033162
-547.190018,200,63.476068
-944.749368,200,64.016917
-1193.980369,200,64.553782
-546.986377,200,66.270037
-714.308279,200,66.820886
-668.060247,200,67.314435
-753.642111,200,67.794349
-908.408127,200,68.396393
-1174.49338,200,68.890768
-790.554011,200,69.351179
-401.818599,200,69.880379
-980.5781,200,70.443638
-673.527394,200,70.980926
-267.991587,200,71.460582
-552.235609,200,71.985005
-561.010444,200,72.508061
-684.652188,200,73.019542
-907.420404,200,73.489957
-428.651029,200,74.92997
-537.124118,200,75.337739
-4.116689,200,75.79297
-260.99015,200,76.24895
-134.316765,200,76.702556
-263.0357,200,77.184101
-273.448619,200,77.651007
-136.039733,200,78.120781
-2.02165,200,78.631259
-132.224179,200,79.082494
-979.618729,200,79.522494
-575.549589,200,79.971013
-400.509113,200,80.42925
-137.410524,200,80.865654
-399.615323,200,81.387971
-3.264973,200,81.885762
-268.72528,200,83.33529
-135.603256,200,83.800434
-133.784989,200,84.247772
-1.943495,200,84.700874
-131.126522,200,85.146837
-1.189221,200,85.588262
-134.768407,200,86.10351
-131.467051,200,86.581069
-407.695713,200,87.071898
-270.274571,200,87.509014
-560.680424,200,87.95392
-135.230061,200,88.41634
-400.187606,200,88.892296
-266.810846,200,89.336095
-395.709496,200,89.815722
-1.726997,200,91.179347
-604.807451,200,91.602226
-389.540384,200,92.095176
-674.242311,200,92.568783
-722.046785,200,92.977926
-517.533267,200,93.419077
-135.407046,200,93.868479
-692.420699,200,94.280219
-1.035059,200,94.696184
-255.506295,200,95.115455
-0.852957,200,95.527115
-265.778565,200,95.950202
-917.131722,200,96.379897
-618.175712,200,96.823061
-269.077721,200,97.237052
-260.592995,200,97.650416
-402.531093,200,99.019008
-131.697806,200,99.432827
-267.12598,200,99.892491
-132.043835,200,100.353026
-442.708814,200,100.814434
-127.984607,200,101.303304
-131.594223,200,101.778678
-2.142024,200,102.237273
-283.796821,200,102.68649
-258.755006,200,103.173164
-262.779287,200,103.636283
-1.417564,200,104.077189
-280.988419,200,104.576886
-390.154782,200,105.013715
-261.491706,200,105.420696
-2.325861,200,105.856463
-381.85186,200,107.264996
-634.34065,200,107.66807
-1.860566,200,108.12763
-400.746921,200,108.514631
-133.282666,200,108.94313
-402.180057,200,109.409848
-127.551572,200,109.864365
-135.623292,200,110.277483
-474.953485,200,110.738892
-372.912199,200,111.216342
-130.595627,200,111.627374
-252.125378,200,112.036806
-133.249377,200,112.485005
-260.436231,200,112.977858
-281.056441,200,113.437442
-2.97093,200,114.870506
-137.1423,200,115.311665
-134.233121,200,115.715072
-139.017117,200,116.158565
-426.642717,200,116.566208
-257.345598,200,116.965928
-253.630486,200,117.384688
-257.027537,200,117.799974
-134.558464,200,118.217427
-132.610481,200,118.701211
-7.064155,200,119.140234
-266.578107,200,119.605106
-257.708003,200,120.047679
-543.928581,200,120.494171
-516.645287,200,120.920762
-509.427223,200,121.407848
-404.301527,200,122.779515
-277.590403,200,123.213291
-5.753416,200,123.613972
-132.128529,200,124.012779
-131.510234,200,124.415388
-133.569696,200,124.876842
-127.053711,200,125.329016
-261.53685,200,125.751947
-257.575301,200,126.17675
-130.623024,200,126.597836
-135.398753,200,127.004557
-446.243122,200,127.454122
-416.172645,200,127.922318
-0.686034,200,128.345865
-268.865341,200,128.770106
-412.454088,200,129.180514
-131.27595,200,130.52489
-0.483891,200,130.933596
-393.704101,200,131.328759
-133.451058,200,131.748015
-135.227055,200,132.183606
-266.484932,200,132.62399
-261.851257,200,133.045776
-388.80989,200,133.432974
-437.134625,200,133.894148
-6.513526,200,134.326897
-126.78336,200,134.732014
-132.750532,200,135.146138
-129.011247,200,135.575117
-325.464474,200,135.970663
-140.911354,200,136.378026
-127.427331,200,137.731133
-468.458753,200,138.127896
-261.460725,200,138.533292
-2.900203,200,138.995249
-128.900687,200,139.428918
-280.356971,200,139.845011
-133.704909,200,140.272054
-1.71012,200,140.785771
-336.711503,200,141.243133
-131.673498,200,141.664397
-278.312647,200,142.087031
-261.23096,200,142.514867
-263.177297,200,142.927545
-133.387081,200,143.342893
-136.399234,200,143.75121
-248.955526,200,144.152413
-241.85408,200,145.585921
-128.607933,200,146.035009
-135.899389,200,146.462945
-542.958115,200,146.874775
-297.215721,200,147.296324
-263.252235,200,147.769763
-285.188836,200,148.268542
-298.515764,200,148.777965
-353.294718,200,149.336623
-263.368452,200,149.897117
-126.615219,200,150.433001
-127.483414,200,150.934745
-271.770281,200,151.424871
-1.151102,200,151.941125
-268.654218,200,152.366651
-260.890475,200,153.754024
-255.796229,200,154.159791
-259.386794,200,154.646683
-269.212495,200,155.14994
-134.722843,200,155.635945
-269.482492,200,156.070628
-134.369461,200,156.51662
-246.718804,200,156.941929
-1.370669,200,157.359417
-129.541925,200,157.818311
-132.691632,200,158.27932
-126.502467,200,158.730823
-273.845022,200,159.205428
-3.606805,200,159.625342
-2.813226,200,160.073803
-252.033139,200,160.516276
-132.06906,200,161.916713
-0.655034,200,162.354849
-126.558928,200,162.778494
-266.726241,200,163.184688
-381.163616,200,163.633852
-255.731953,200,164.155108
-251.235981,200,164.580967
-129.630195,200,165.008045
-129.480052,200,165.432814
-263.880937,200,165.839606
-271.34735,200,166.272355
-11.078568,200,166.683649
-136.560804,200,167.145445
-135.404243,200,167.585799
-139.225225,200,168.050108
-307.67773,200,168.537381
-263.117183,200,170.081448
-269.255274,200,170.569369
-260.683972,200,171.001043
-138.069002,200,171.411093
-266.867077,200,171.839977
-140.317136,200,172.296696
-130.083189,200,172.743505
-275.326544,200,173.184779
-257.856294,200,173.633161
-127.428024,200,174.065091
-242.487163,200,174.475083
-135.223481,200,174.916905
-3.440896,200,175.375234
-127.868696,200,175.797564
-135.310854,200,176.216579
-138.71821,200,177.666859
-136.250093,200,178.168117
-262.291407,200,178.60182
-136.733976,200,179.0178
-9.897485,200,179.442853
-362.641174,200,179.867074
-145.276706,200,180.282987
-140.32036,200,180.676436
-140.804436,200,181.083049
-137.394499,200,181.512697
-131.125122,200,181.9359
-7.708648,200,182.367863
-390.495902,200,182.808241
-140.672123,200,183.266512
-131.24325,200,183.735765
-135.543352,200,184.180355
-128.879608,200,185.55074
-284.163728,200,185.976049
-4.349522,200,186.390173
-135.333157,200,186.791242
-136.028293,200,187.193681
-305.575872,200,187.618842
-260.38223,200,188.057247
-5.963317,200,188.448078
-134.7479,200,188.888284
-248.008858,200,189.348536
-389.117031,200,189.754516
-126.500114,200,190.173435
-279.809783,200,190.603308
-131.533497,200,191.030536
-386.535487,200,191.472976
-131.576454,200,191.90665
-276.282294,200,193.334694
-387.528966,200,193.765212
-1.603912,200,194.164558
-251.972079,200,194.590694
-130.476362,200,195.026728
-134.192389,200,195.466488
-249.690266,200,195.881528
-127.562939,200,196.282003
-251.302064,200,196.695169
-133.99429,200,197.117951
-132.144794,200,197.537998
-133.931627,200,197.962826
-126.788156,200,198.361819
-127.140948,200,198.785535
-129.363067,200,199.27062
-373.782899,200,200.83443
-248.041334,200,201.262218
-121.44803,200,201.711906
-127.317923,200,202.148304
-257.006711,200,202.582041
-127.195221,200,203.000649
-131.220814,200,203.437665
-122.178252,200,203.864256
-270.404821,200,204.280178
-454.536772,200,204.679352
-126.054174,200,205.115083
-256.86996,200,205.516667
-239.839985,200,205.93198
-132.456428,200,206.34078
-440.358243,200,206.783516
-129.472266,200,207.200183
-256.729876,200,208.524538
-130.654635,200,208.928566
-360.430827,200,209.332771
-254.00485,200,209.761
-281.386492,200,210.18296
-262.701174,200,210.598839
-259.075161,200,211.065242
-128.528388,200,211.499683
-1.166718,200,211.983212
-127.437121,200,212.453124
-406.70993,200,212.910521
-131.387072,200,213.368006
-126.295856,200,213.814995
-1.289602,200,214.199144
-291.174093,200,214.630559
-287.873514,200,216.067705
-125.308857,200,216.518131
-4.427587,200,216.984213
-251.4969,200,217.379509
-446.928685,200,217.774425
-251.297584,200,218.206617
-134.522207,200,218.629102
-372.553305,200,219.066069
-129.356692,200,219.501561
-311.912514,200,219.942957
-131.900887,200,220.365633
-130.36146,200,220.795175
-385.645616,200,221.259098
-8.141866,200,221.668191
-319.014752,200,222.082541
-131.936288,200,222.526404
-320.865164,200,223.977072
-131.195852,200,224.436716
-124.07923,200,224.846648
-270.737108,200,225.274281
-253.469912,200,225.688756
-129.406872,200,226.11147
-143.746667,200,226.527224
-131.962931,200,226.964002
-1.902007,200,227.407218
-340.240127,200,227.827971
-264.692662,200,228.245747
-250.017883,200,228.664553
-267.104405,200,229.077074
-2.073108,200,229.493675
-131.221214,200,229.92108
-380.048096,200,230.359905
-126.036837,200,231.756235
-130.680968,200,232.194229
-133.389857,200,232.612681
-128.847147,200,233.038372
-126.264088,200,233.440399
-403.223757,200,233.880423
-252.209078,200,234.329643
-286.350797,200,234.764873
-138.416386,200,235.193736
-8.860549,200,235.598422
-140.546962,200,236.027384
-404.534743,200,236.453866
-263.575311,200,236.862652
-129.200174,200,237.255434
-139.164504,200,237.646569
-133.498424,200,239.015356
-135.44057,200,239.430738
-135.682999,200,239.829406
-249.811646,200,240.256572
-282.775857,200,240.699577
-135.250059,200,241.138367
-252.136766,200,241.543893
-261.359116,200,241.958343
-254.278852,200,242.424424
-5.383307,200,242.829624
-131.852568,200,243.271847
-134.985339,200,243.665852
-6.583177,200,244.069327
-320.218724,200,244.474606
-250.178119,200,244.876168
-133.87652,200,245.318981
-128.854158,200,246.760696
-440.098415,200,247.207301
-5.567026,200,247.613254
-276.512148,200,248.031231
-262.968103,200,248.417036
-133.37704,200,248.808804
-9.090795,200,249.223501
-321.909227,200,249.631177
-132.070084,200,250.050066
-125.143593,200,250.49048
-125.91411,200,250.915931
-128.449558,200,251.349602
-125.677976,200,251.780181
-240.060198,200,252.179202
-273.326938,200,252.597895
-4.405037,200,253.038951
-129.850998,200,254.508394
-129.860313,200,254.973945
-258.37691,200,255.436853
-130.395997,200,255.843566
-134.671469,200,256.313082
-247.434537,200,256.772249
-251.886615,200,257.21087
-3.676474,200,257.610879
-130.910422,200,258.033447
-124.849847,200,258.475371
-131.869778,200,258.88512
-133.26082,200,259.31102
-132.305736,200,259.727936
-133.118062,200,260.124934
-131.309261,200,260.540041
-124.992737,200,261.960487
-127.75413,200,262.361476
-129.526717,200,262.810706
-385.641742,200,263.260573
-117.994831,200,263.673632
-259.724714,200,264.099102
-124.553684,200,264.532007
-344.273292,200,264.943692
-247.613503,200,265.361166
-129.860099,200,265.767147
-127.245663,200,266.156121
-302.223667,200,266.573462
-405.276954,200,267.008203
-0.374739,200,267.463512
-3.080028,200,267.898161
-260.912089,200,268.330794
-2.895262,200,269.793533
-260.969908,200,270.29546
-128.396705,200,270.740346
-126.843794,200,271.157678
-126.811789,200,271.55724
-123.912137,200,271.979272
-246.900895,200,272.436635
-261.731651,200,272.858917
-441.216947,200,273.312203
-125.861444,200,273.760114
-129.454713,200,274.179658
-123.441763,200,274.606328
-244.420891,200,275.046252
-127.135752,200,275.470051
-263.68514,200,275.895199
-121.334622,200,277.326252
-244.33341,200,277.77334
-127.374647,200,278.216774
-123.504671,200,278.641169
-126.707699,200,279.057987
-126.87022,200,279.496641
-129.409065,200,279.968519
-128.354899,200,280.396079
-250.274556,200,280.853072
-269.4031,200,281.317531
-134.462593,200,281.783154
-129.708567,200,282.203097
-126.262026,200,282.644599
-130.515491,200,283.065289
-270.156666,200,283.477455
-128.381765,200,283.923875
-2.058113,200,285.316896
-128.101349,200,285.744012
-4.173012,200,286.156151
-251.308285,200,286.558049
-130.67182,200,286.952567
-253.017692,200,287.394446
-122.02497,200,287.847607
-128.924162,200,288.289393
-136.238296,200,288.757683
-131.593083,200,289.221565
-127.295618,200,289.682528
-392.432936,200,290.154894
-337.372254,200,290.598735
-128.415564,200,291.042695
-387.611347,200,291.511455
-264.880672,200,291.941169
-130.280411,200,293.364887
-129.760488,200,293.789989
-257.228219,200,294.197315
-124.361429,200,294.603599
-119.674633,200,295.01564
-6.585001,200,295.49787
-374.943576,200,295.948405
-279.335731,200,296.361981
-248.338744,200,296.83146
-262.425319,200,297.262367
-134.159965,200,297.679679
-130.360928,200,298.155309
-131.544939,200,298.576361
-136.075384,200,298.99556
-136.750024,200,299.460598
-131.172139,200,300.967559
-129.427094,200,301.440948
-273.712492,200,301.860124
-257.651736,200,302.298688
-7.154845,200,302.738005
-123.795164,200,303.190829
-4.990157,200,303.660886
-129.066719,200,304.146732
-5.029054,200,304.64026
-132.499873,200,305.079406
-131.815644,200,305.527403
-266.083431,200,305.985615
-128.179338,200,306.437665
-263.224305,200,306.863394
-123.903072,200,307.312594
-266.09371,200,307.794517
-125.143403,200,309.288405
-130.359149,200,309.696923
-128.945955,200,310.105936
-258.269442,200,310.514729
-4.296163,200,310.92275
-128.525368,200,311.345675
-136.746058,200,311.790778
-131.073021,200,312.22984
-129.816613,200,312.674871
-5.586509,200,313.151327
-278.218807,200,313.617439
-264.5767,200,314.07382
-5.932184,200,314.522529
-4.806482,200,314.958174
-244.754571,200,315.405088
-127.534796,200,315.857072
