#{"t_start": 1666108912.3356385, "env_id": "Pendulum-v1"}
r,l,t
-1505.801382,200,2.834083
-1593.121807,200,3.282728
-1488.804616,200,3.68874
-1119.404959,200,4.100451
-1347.05053,200,4.514081
-1432.787634,200,4.934467
-1511.34242,200,5.350158
-1262.126923,200,5.762405
-1310.213978,200,6.180394
-1265.651034,200,6.596416
-1220.622987,200,7.017473
-1205.322877,200,7.436096
-1238.507611,200,7.853452
-791.932086,200,8.256112
-1116.067498,200,8.666602
-1067.668707,200,10.07003
-1172.2676,200,10.53276
-1110.943262,200,10.95124
-1022.102092,200,11.397148
-1457.274719,200,11.802848
-1122.017069,200,12.246563
-1167.222712,200,12.669343
-1231.958189,200,13.112826
-1497.539762,200,13.550242
-1520.354362,200,13.967125
-1186.056977,200,14.379384
-1395.801369,200,14.820963
-1371.278544,200,15.286392
-648.961511,200,15.700737
-1501.724616,200,16.127446
-1349.164301,200,16.552117
-1229.941537,200,17.918633
-1129.590775,200,18.329608
-1190.010725,200,18.718724
-1513.875751,200,19.114397
-1143.988236,200,19.528685
-1201.488127,200,20.012685
-1450.377877,200,20.517091
-1101.351045,200,20.997666
-1464.380653,200,21.464429
-1498.432962,200,21.899467
-1258.16809,200,22.318455
-669.289603,200,22.769561
-1415.117715,200,23.18617
-670.037234,200,23.613653
-1278.252388,200,24.032733
-1495.490538,200,25.3871
-1253.622535,200,25.801087
-1183.926223,200,26.215802
-1262.04268,200,26.621047
-1211.327329,200,27.03513
-1255.991492,200,27.495187
-1278.019497,200,27.954751
-1115.792841,200,28.381291
-1056.600448,200,28.80343
-1032.996155,200,29.2415
-1071.386731,200,29.661189
-1501.070505,200,30.106199
-1272.188909,200,30.539093
-1201.576968,200,30.968546
-1197.75592,200,31.420126
-1182.474262,200,31.90089
-1270.359068,200,33.273823
-1065.69652,200,33.70114
-1523.87587,200,34.14124
-1030.982219,200,34.578957
-1496.657901,200,35.027526
-777.472643,200,35.463147
-1322.125639,200,35.914886
-1502.275867,200,36.37071
-1258.752823,200,36.909786
-1490.933799,200,37.383217
-966.169573,200,37.813662
-1479.344709,200,38.306906
-274.245989,200,38.757875
-1194.006735,200,39.171461
-1051.800959,200,39.63239
-124.650093,200,40.066743
-1518.095885,200,41.570744
-1022.981648,200,41.975141
-1087.283578,200,42.379505
-948.675817,200,42.79567
-784.248255,200,43.216143
-696.253834,200,43.674008
-808.782678,200,44.166472
-896.905023,200,44.605289
-878.699459,200,45.064096
-915.123973,200,45.509581
-806.56783,200,45.955174
-1500.359646,200,46.503981
-934.151672,200,46.999042
-790.038647,200,47.478734
-744.265385,200,47.974545
-968.80183,200,49.420199
-936.761785,200,49.838287
