#{"t_start": 1666108912.3344347, "env_id": "Pendulum-v1"}
r,l,t
-1232.142096,200,50.320557
-1160.895814,200,50.780298
-1220.707615,200,51.202028
-838.660048,200,51.628866
-966.287887,200,52.064111
-971.033668,200,52.479987
-545.174711,200,52.907009
-542.081092,200,53.328627
-1097.474621,200,53.748279
-498.648127,200,54.186301
-664.120049,200,54.634308
-672.428817,200,55.065556
-702.206005,200,55.48732
-823.2073,200,55.94868
-1225.782969,200,57.46531
-873.381169,200,57.927222
-692.204225,200,58.41729
-532.225093,200,58.99711
-571.284136,200,59.443183
-683.892371,200,59.899979
-804.688857,200,60.349776
-813.590226,200,60.803924
-399.269729,200,61.274345
-273.381299,200,61.71973
-656.480867,200,62.140393
-941.920833,200,62.589747
-402.276334,200,63.032659
-1092.896774,200,63.47558
-419.429703,200,64.016438
-549.139007,200,64.553279
-548.762204,200,66.269558
-781.219525,200,66.820382
-681.893766,200,67.313934
-936.778426,200,67.793846
-1458.175493,200,68.395893
-1015.395257,200,68.890265
-397.814374,200,69.350674
-1061.998916,200,69.879875
-841.290796,200,70.443245
-995.765789,200,70.980473
-133.642667,200,71.460081
-922.626324,200,71.984495
-402.995744,200,72.507596
-800.248791,200,73.01904
-426.300364,200,73.489516
-397.284432,200,74.929539
-547.058417,200,75.337292
-1045.850459,200,75.792486
-397.954771,200,76.248462
-141.482737,200,76.702054
-900.798184,200,77.183605
-1.634889,200,77.650508
-1135.463247,200,78.120278
-131.476254,200,78.630769
-2.046641,200,79.082001
-542.273109,200,79.522015
-663.271443,200,79.97053
-844.863568,200,80.428752
-2.125367,200,80.865155
-137.036778,200,81.387471
-2.373519,200,81.88526
-686.602589,200,83.334781
-132.55418,200,83.799936
-494.285622,200,84.247289
-136.215971,200,84.700374
-669.05396,200,85.146346
-531.855174,200,85.587767
-133.839335,200,86.103038
-400.627476,200,86.580562
-2.041459,200,87.071395
-260.722152,200,87.508514
-130.72693,200,87.953416
-3.567735,200,88.415838
-408.88499,200,88.891795
-388.833899,200,89.335591
-144.593451,200,89.81522
-263.128732,200,91.178843
-422.504347,200,91.601731
-529.45596,200,92.094674
-129.908959,200,92.568278
-395.882568,200,92.977417
-256.756178,200,93.418581
-555.351164,200,93.867987
-651.104089,200,94.279711
-139.756595,200,94.695677
-135.142122,200,95.114956
-266.609654,200,95.526616
-406.850367,200,95.949704
-411.022132,200,96.379395
-1.748627,200,96.822582
-390.37651,200,97.236543
-136.107739,200,97.649914
-441.903115,200,99.018512
-271.046467,200,99.43232
-0.785931,200,99.891992
-131.690234,200,100.352522
-6.763034,200,100.813988
-268.934749,200,101.302803
-262.439876,200,101.778174
-671.458754,200,102.236766
-827.333879,200,102.685986
-265.125498,200,103.172711
-1.303016,200,103.635789
-266.986684,200,104.076729
-372.906623,200,104.576381
-134.162591,200,105.01321
-126.790347,200,105.420194
-133.783184,200,105.855973
-278.455307,200,107.264494
-0.759451,200,107.66756
-511.849083,200,108.127138
-2.3893,200,108.514133
-261.112457,200,108.942636
-133.040856,200,109.409349
-136.621713,200,109.863863
-1.453482,200,110.276974
-392.751936,200,110.738393
-373.257251,200,111.21585
-404.478647,200,111.626873
-133.389009,200,112.036319
-577.059476,200,112.484499
-257.517207,200,112.977368
-265.392957,200,113.436934
-1.60159,200,114.87001
-377.264556,200,115.311156
-129.660171,200,115.714569
-122.479845,200,116.158066
-535.806903,200,116.565709
-259.490696,200,116.965425
-260.927692,200,117.384181
-0.963068,200,117.79947
-270.295212,200,118.21692
-278.062555,200,118.700706
-133.654731,200,119.139738
-395.880442,200,119.604682
-129.159205,200,120.047182
-404.783664,200,120.493669
-125.699119,200,120.920286
-137.98294,200,121.40734
-263.624518,200,122.779011
-124.380374,200,123.212797
-130.593769,200,123.613461
-130.921729,200,124.012279
-264.427263,200,124.414887
-132.660197,200,124.876341
-263.428138,200,125.328513
-139.105533,200,125.751442
-271.156305,200,126.176249
-264.011948,200,126.597331
-2.600156,200,127.004047
-1.16194,200,127.453618
-133.602429,200,127.921816
-130.904608,200,128.345356
-246.147285,200,128.769623
-483.923697,200,129.180005
-126.063528,200,130.524393
-264.12419,200,130.933089
-434.232233,200,131.328249
-3.115294,200,131.747511
-130.967862,200,132.1831
-6.455851,200,132.623487
-142.763387,200,133.045269
-131.155574,200,133.43247
-133.484587,200,133.893643
-380.667394,200,134.326391
-134.261075,200,134.731596
-127.969071,200,135.145638
-263.61643,200,135.574609
-0.648845,200,135.970151
-128.847278,200,136.377571
-397.401987,200,137.730623
-265.229623,200,138.127384
-1.529326,200,138.532788
-284.372528,200,138.994746
-122.716202,200,139.428413
-131.964516,200,139.844504
-128.955714,200,140.271562
-127.638069,200,140.785271
-269.844725,200,141.242629
-389.832818,200,141.663891
-258.736992,200,142.086536
-370.137738,200,142.514364
-141.363344,200,142.927049
-130.747388,200,143.342396
-127.856845,200,143.750707
-417.262838,200,144.151904
-424.588903,200,145.585414
-132.275446,200,146.034503
-2.834262,200,146.462448
-266.620339,200,146.87428
-133.433214,200,147.295824
-274.432753,200,147.769257
-141.467366,200,148.268044
-4.712872,200,148.777634
-279.073213,200,149.33617
-511.105676,200,149.896634
-126.067184,200,150.432499
-1.109525,200,150.934242
-132.765535,200,151.424436
-133.12555,200,151.940623
-1.227505,200,152.366153
-130.227142,200,153.75356
-130.828906,200,154.159288
-137.813902,200,154.646218
-259.086296,200,155.149518
-256.786411,200,155.635444
-140.286019,200,156.070139
-358.577061,200,156.516109
-129.244245,200,156.941423
-129.521319,200,157.358913
-256.752008,200,157.817807
-135.479405,200,158.278813
-129.761094,200,158.730354
-3.458589,200,159.204925
-6.27773,200,159.62484
-132.415784,200,160.073312
-134.336521,200,160.515774
-2.673759,200,161.916217
-131.364193,200,162.354424
-1.558387,200,162.777991
-1.487728,200,163.184184
-135.376705,200,163.633348
-136.492185,200,164.154638
-272.749463,200,164.580461
-1.232392,200,165.007545
-132.566266,200,165.432313
-294.610523,200,165.839109
-146.425127,200,166.271863
-10.114281,200,166.683149
-270.945581,200,167.144938
-399.423632,200,167.585294
-143.121354,200,168.04963
-264.631192,200,168.536922
-276.354942,200,170.080943
-272.919199,200,170.568864
-8.304506,200,171.00057
-143.695887,200,171.410587
-139.543475,200,171.839515
-139.095565,200,172.296203
-136.244945,200,172.74302
-271.702689,200,173.184276
-133.945714,200,173.632662
-300.204405,200,174.064591
-133.627983,200,174.474573
-279.421574,200,174.916414
-132.780996,200,175.374732
-296.386284,200,175.797059
-373.364157,200,176.216079
-274.419139,200,177.666366
-4.494247,200,178.167617
-368.187752,200,178.601316
-136.406676,200,179.017308
-10.337821,200,179.442351
-133.077157,200,179.866582
-142.599472,200,180.282493
-279.500157,200,180.675927
-141.296363,200,181.082551
-132.999049,200,181.512194
-137.410854,200,181.935403
-399.117265,200,182.367365
-141.218029,200,182.80774
-139.642397,200,183.266023
-394.245957,200,183.735266
-135.649212,200,184.179854
-137.361593,200,185.550251
-134.709765,200,185.975553
-132.098079,200,186.389714
-133.150201,200,186.790735
-137.807395,200,187.193178
-134.4159,200,187.618347
-370.819956,200,188.056753
-138.770265,200,188.447574
-410.932009,200,188.887803
-135.925719,200,189.348028
-373.811753,200,189.754015
-127.557065,200,190.172928
-0.949427,200,190.602802
-328.973077,200,191.030038
-132.142096,200,191.472475
-1.428472,200,191.906198
-0.702754,200,193.334184
-261.353003,200,193.7647
-0.909121,200,194.16405
-259.867944,200,194.590193
-291.18545,200,195.026226
-119.429083,200,195.466002
-244.378479,200,195.881024
-125.388366,200,196.281515
-390.165035,200,196.694667
-2.934569,200,197.117442
-421.756726,200,197.537563
-329.922057,200,197.962323
-123.744553,200,198.361312
-366.960219,200,198.785032
-432.147828,200,199.270212
-123.359962,200,200.833951
-504.602594,200,201.261787
-1.542848,200,201.711402
-253.05349,200,202.147804
-263.987743,200,202.581554
-1.878159,200,203.000155
-129.074665,200,203.437158
-243.781819,200,203.863749
-130.330003,200,204.279668
-129.740524,200,204.678854
-248.978607,200,205.114579
-126.909732,200,205.516164
-261.10213,200,205.931468
-285.319742,200,206.340279
-392.109544,200,206.78302
-130.714487,200,207.199685
-268.386278,200,208.524045
-260.512218,200,208.928071
-124.13224,200,209.332259
-126.88737,200,209.760558
-251.063196,200,210.182458
-383.615055,200,210.598348
-242.663273,200,211.064739
-128.304873,200,211.499173
-125.247313,200,211.982704
-120.267331,200,212.452622
-244.664072,200,212.910037
-246.132223,200,213.367504
-129.758037,200,213.814493
-128.468182,200,214.198641
-469.656558,200,214.630062
-1.116417,200,216.067209
-283.613025,200,216.517639
-13.295743,200,216.983717
-394.245678,200,217.379
-121.683905,200,217.773916
-130.169103,200,218.206108
-129.393837,200,218.628592
-3.285465,200,219.065588
-6.215107,200,219.501059
-131.306259,200,219.942455
-128.136373,200,220.365139
-138.18005,200,220.794676
-8.427573,200,221.258594
-137.227665,200,221.667691
-268.914808,200,222.082039
-130.964034,200,222.525911
-132.147375,200,223.976565
-133.513732,200,224.436213
-130.639558,200,224.846166
-131.85478,200,225.273776
-1.108287,200,225.688252
-133.557254,200,226.110967
-133.299107,200,226.526717
-126.800416,200,226.963505
-129.193917,200,227.406712
-131.15684,200,227.827468
-130.719036,200,228.245255
-129.411809,200,228.664044
-117.940115,200,229.076572
-372.623353,200,229.493167
-132.866955,200,229.920578
-297.446604,200,230.359409
-307.111139,200,231.755741
-4.416003,200,232.193724
-123.183965,200,232.612187
-0.837324,200,233.037879
-365.19958,200,233.439909
-2.72891,200,233.879919
-132.817514,200,234.329208
-140.027383,200,234.764369
-139.468367,200,235.193239
-9.857417,200,235.597932
-267.441778,200,236.02688
-9.911455,200,236.453371
-275.259508,200,236.862157
-136.353195,200,237.254954
-5.122101,200,237.64607
-278.782719,200,239.014852
-136.055746,200,239.430244
-137.748511,200,239.828907
-260.819369,200,240.256065
-398.107524,200,240.69907
-8.479204,200,241.137964
-7.409814,200,241.543386
-5.697045,200,241.957833
-3.969392,200,242.423927
-137.52853,200,242.82913
-126.123767,200,243.271351
-257.942362,200,243.665358
-132.978663,200,244.068833
-263.112877,200,244.474111
-5.277781,200,244.875676
-133.281312,200,245.318517
-132.633263,200,246.760201
-281.01464,200,247.206797
-127.173794,200,247.612754
-128.623298,200,248.030753
-7.827487,200,248.416533
-123.42236,200,248.808311
-143.009687,200,249.222999
-324.039416,200,249.630673
-486.611031,200,250.04959
-241.333411,200,250.489983
-129.277744,200,250.915437
-385.426659,200,251.349106
-131.997352,200,251.779691
-254.316537,200,252.178704
-134.02419,200,252.597391
-134.436157,200,253.038445
-131.541405,200,254.507952
-3.105603,200,254.973444
-130.653005,200,255.436985
-131.912966,200,255.843063
-363.873123,200,256.312581
-133.292059,200,256.771747
-6.412981,200,257.210375
-4.394131,200,257.610385
-137.004139,200,258.032945
-9.391274,200,258.474914
-128.935533,200,258.884618
-255.176915,200,259.310524
-127.874519,200,259.727431
-250.999268,200,260.124439
-260.224745,200,260.539537
-125.787173,200,261.959989
-129.446439,200,262.360969
-6.346974,200,262.810204
-1.37486,200,263.260109
-120.381274,200,263.67313
-132.229256,200,264.0986
-0.701502,200,264.531504
-252.397838,200,264.943187
-127.759601,200,265.36066
-0.353524,200,265.766641
-0.343453,200,266.155615
-124.226662,200,266.572963
-115.965909,200,267.0077
-265.426112,200,267.463013
-274.538156,200,267.897672
-247.083731,200,268.330306
-251.469899,200,269.793193
-117.235579,200,270.294966
-277.940659,200,270.739859
-126.190465,200,271.157176
-418.030504,200,271.556735
-130.816416,200,271.978774
-127.121591,200,272.436217
-115.78439,200,272.858425
-128.997573,200,273.311701
-126.163651,200,273.759612
-0.420753,200,274.179157
-382.560462,200,274.605826
-125.967294,200,275.045748
-296.735877,200,275.469568
-270.875472,200,275.894703
-126.86652,200,277.325749
-125.09625,200,277.772835
-122.033937,200,278.216267
-1.693916,200,278.640665
-130.472378,200,279.057475
-0.850769,200,279.496135
-326.356123,200,279.968022
-3.231447,200,280.395573
-2.122918,200,280.852577
-247.520328,200,281.317029
-245.005964,200,281.782651
-124.398133,200,282.2026
-258.488921,200,282.644104
-2.550725,200,283.06479
-124.984922,200,283.476959
-256.873375,200,283.923514
-245.212821,200,285.316397
-124.463561,200,285.743514
-132.289923,200,286.155642
-289.293331,200,286.55758
-283.20044,200,286.952061
-123.099948,200,287.39394
-237.576567,200,287.847108
-255.423081,200,288.288886
-136.604459,200,288.757192
-260.710341,200,289.221062
-130.949382,200,289.682033
-252.577586,200,290.154407
-3.093538,200,290.598229
-260.621867,200,291.042195
-375.796786,200,291.510948
-130.220219,200,291.940659
-129.181682,200,293.364381
-3.85372,200,293.789497
-129.874012,200,294.19681
-129.449425,200,294.603101
-5.163141,200,295.015136
-134.107414,200,295.497362
-367.231621,200,295.947896
-5.208381,200,296.361476
-424.463559,200,296.830949
-135.150022,200,297.261863
-132.383185,200,297.679213
-133.595876,200,298.154845
-137.624175,200,298.575853
-273.080446,200,298.995064
-131.789679,200,299.460104
-131.971084,200,300.967171
-370.387234,200,301.440451
-130.202751,200,301.859637
-281.97621,200,302.298182
-129.135406,200,302.737584
-124.788765,200,303.190335
-129.176351,200,303.660384
-131.894332,200,304.146269
-134.462823,200,304.639757
-130.404016,200,305.078895
-132.085883,200,305.526926
-122.337053,200,305.985115
-276.570379,200,306.437175
-131.558296,200,306.862896
-129.916689,200,307.312091
-121.200424,200,307.794012
-311.021526,200,309.2879
-257.178679,200,309.696419
-125.643376,200,310.105429
-267.251501,200,310.514224
-134.547401,200,310.92224
-127.619554,200,311.345172
-124.980543,200,311.790274
-7.369753,200,312.229337
-275.526696,200,312.674361
-129.673754,200,313.150829
-4.068658,200,313.616935
-345.394141,200,314.073312
-125.881149,200,314.522024
-130.045749,200,314.957673
-133.252726,200,315.404591
-332.952964,200,315.856562
