#{"t_start": 1666108912.3332193, "env_id": "Pendulum-v1"}
r,l,t
-537.677001,200,81.886272
-728.535665,200,83.335805
-133.922917,200,83.800939
-128.364245,200,84.248241
-269.052764,200,84.701383
-271.026913,200,85.14733
-127.391802,200,85.588771
-563.011896,200,86.10399
-394.743052,200,86.58158
-272.323801,200,87.072408
-396.778566,200,87.509518
-132.878411,200,87.954432
-324.507704,200,88.416846
-576.677266,200,88.892804
-3.066191,200,89.336608
-274.13226,200,89.816238
-131.012986,200,91.179859
-534.90706,200,91.60273
-402.065509,200,92.095687
-132.701663,200,92.569292
-131.335244,200,92.978444
-387.712339,200,93.41958
-131.753296,200,93.868981
-266.145872,200,94.280728
-133.191125,200,94.696698
-128.318219,200,95.11596
-394.895574,200,95.527619
-615.429434,200,95.950685
-137.418824,200,96.380404
-280.250883,200,96.823511
-134.58578,200,97.237569
-130.422824,200,97.650923
-528.890394,200,99.019518
-132.394972,200,99.433344
-131.110592,200,99.892995
-657.206296,200,100.353538
-393.596429,200,100.814936
-127.29065,200,101.303821
-544.403158,200,101.779191
-130.269288,200,102.23778
-477.09736,200,102.687001
-130.296102,200,103.173626
-2.192809,200,103.63675
-259.840229,200,104.077663
-2.932034,200,104.577398
-135.992467,200,105.014228
-135.56693,200,105.4212
-1.268378,200,105.856965
-426.631898,200,107.265505
-133.49105,200,107.668587
-136.085166,200,108.128125
-133.677167,200,108.515136
-130.243568,200,108.943633
-409.149469,200,109.410353
-338.569521,200,109.864876
-253.371759,200,110.277999
-130.470778,200,110.739395
-3.295571,200,111.21682
-385.925196,200,111.627882
-250.793845,200,112.037299
-499.175714,200,112.485518
-244.158965,200,112.97835
-125.234093,200,113.437956
-285.225809,200,114.870994
-129.984791,200,115.312182
-135.865153,200,115.715583
-396.375222,200,116.159067
-134.031854,200,116.566689
-0.605498,200,116.966434
-130.535743,200,117.385199
-269.954868,200,117.800484
-127.167196,200,118.217944
-407.105912,200,118.701725
-392.741532,200,119.140737
-138.514686,200,119.605603
-3.084409,200,120.048158
-259.900738,200,120.494657
-129.722324,200,120.921227
-516.753872,200,121.408363
-424.161343,200,122.780027
-1.490726,200,123.213794
-2.143967,200,123.614491
-262.916815,200,124.013291
-1.57414,200,124.415894
-126.459993,200,124.87735
-0.777503,200,125.329522
-284.085625,200,125.752459
-418.234148,200,126.177257
-270.058536,200,126.598352
-269.746525,200,127.005075
-260.315514,200,127.454614
-281.643949,200,127.922827
-292.453762,200,128.346379
-134.172222,200,128.770598
-266.600247,200,129.18103
-273.279658,200,130.525384
-525.587631,200,130.934108
-129.508023,200,131.329273
-133.972537,200,131.748526
-275.828044,200,132.184119
-7.25848,200,132.624498
-135.878721,200,133.04629
-295.578658,200,133.433478
-1.47664,200,133.894646
-134.41753,200,134.32741
-270.473491,200,134.732434
-2.015847,200,135.146644
-131.900108,200,135.575632
-136.859274,200,135.971179
-131.587503,200,136.378534
-134.806544,200,137.731651
-142.366272,200,138.128416
-1.594966,200,138.533801
-129.58832,200,138.995759
-137.149273,200,139.429433
-133.885707,200,139.845526
-261.220918,200,140.27254
-135.386741,200,140.786273
-130.158639,200,141.243645
-135.497982,200,141.664908
-122.728368,200,142.087531
-259.570912,200,142.515376
-136.725065,200,142.928051
-135.327544,200,143.343398
-257.082411,200,143.751719
-501.938847,200,144.152926
-388.452384,200,145.586436
-136.500171,200,146.035522
-2.202792,200,146.463448
-261.723388,200,146.875273
-4.470151,200,147.29683
-411.438625,200,147.770278
-136.85075,200,148.269047
-129.712224,200,148.778344
-135.278003,200,149.337085
-376.382778,200,149.897604
-136.372068,200,150.433509
-126.383763,200,150.935255
-138.513418,200,151.42532
-131.764685,200,151.941636
-256.701703,200,152.367157
-134.912752,200,153.754507
-345.953264,200,154.160303
-138.511518,200,154.647152
-132.044659,200,155.150361
-135.061893,200,155.636455
-133.020059,200,156.07114
-284.163065,200,156.517138
-261.188695,200,156.942441
-3.404027,200,157.359928
-124.653795,200,157.818821
-132.398857,200,158.279833
-257.475179,200,158.73131
-133.334287,200,159.205936
-251.275029,200,159.625845
-135.072676,200,160.074283
-122.886946,200,160.516785
-128.521183,200,161.917218
-130.800584,200,162.355326
-389.143183,200,162.779006
-131.332759,200,163.1852
-0.719436,200,163.634365
-274.426826,200,164.155572
-266.327118,200,164.581481
-128.968229,200,165.008554
-6.895896,200,165.433321
-134.480857,200,165.840117
-283.898795,200,166.272828
-9.352248,200,166.684157
-380.899883,200,167.14596
-138.959883,200,167.586312
-135.8775,200,168.050548
-11.806031,200,168.537853
-150.217441,200,170.081952
-402.472549,200,170.569881
-8.980015,200,171.001511
-139.568104,200,171.411607
-8.145809,200,171.840451
-6.738163,200,172.297198
-241.33652,200,172.744008
-139.391227,200,173.185284
-652.269385,200,173.633665
-290.732394,200,174.065596
-263.424652,200,174.4756
-132.472551,200,174.9174
-134.468458,200,175.375745
-133.190582,200,175.798076
-389.989803,200,176.217088
-260.917755,200,177.66736
-135.504811,200,178.168625
-137.055514,200,178.602333
-7.035476,200,179.018305
-137.730498,200,179.443357
-12.334609,200,179.867578
-141.408019,200,180.283489
-140.415706,200,180.676954
-306.318842,200,181.083556
-136.005434,200,181.513206
-134.702604,200,181.936406
-138.098983,200,182.368368
-142.446553,200,182.808742
-278.271314,200,183.267009
-137.295581,200,183.736264
-253.411477,200,184.180863
-137.614698,200,185.551238
-135.622907,200,185.976545
-136.987026,200,186.39065
-131.920756,200,186.791754
-395.056481,200,187.194193
-267.707656,200,187.619344
-385.61404,200,188.057743
-5.606464,200,188.448588
-130.314691,200,188.888763
-281.451754,200,189.349051
-270.822168,200,189.75502
-131.957059,200,190.173948
-124.675257,200,190.60382
-134.224022,200,191.031038
-257.980422,200,191.473484
-126.807363,200,191.907097
-1.080484,200,193.335211
-128.963384,200,193.765729
-124.230218,200,194.165071
-123.341165,200,194.591201
-0.378456,200,195.027237
-130.107715,200,195.467001
-245.497386,200,195.882034
-135.799317,200,196.282518
-514.41203,200,196.695675
-133.991612,200,197.118466
-128.647824,200,197.538444
-3.707634,200,197.963336
-256.641733,200,198.362331
-0.30436,200,198.786046
-314.60166,200,199.270956
-127.401722,200,200.834915
-255.899075,200,201.262682
-123.490037,200,201.71241
-2.568106,200,202.148812
-126.393699,200,202.582555
-128.850267,200,203.001135
-131.425443,200,203.438181
-471.145768,200,203.864769
-4.558064,200,204.280696
-1.829344,200,204.679859
-128.770505,200,205.115585
-122.885125,200,205.517178
-128.542914,200,205.932498
-115.859158,200,206.341285
-125.245007,200,206.784025
-0.47631,200,207.200688
-128.266337,200,208.525039
-118.767023,200,208.929065
-358.174835,200,209.333289
-127.337787,200,209.761454
-267.717273,200,210.18347
-126.097343,200,210.599336
-0.445378,200,211.065759
-128.752066,200,211.500197
-1.707557,200,211.983725
-284.337212,200,212.45364
-0.48837,200,212.911016
-130.206699,200,213.368515
-246.732617,200,213.815504
-459.823304,200,214.199653
-239.454969,200,214.631062
-1.268635,200,216.068209
-452.0033,200,216.518611
-248.911407,200,216.984714
-3.050525,200,217.380026
-428.307247,200,217.774944
-270.432289,200,218.207133
-272.826213,200,218.629618
-134.633203,200,219.066584
-246.562292,200,219.502073
-245.863046,200,219.943466
-262.235973,200,220.366131
-132.809444,200,220.795685
-283.57306,200,221.259609
-137.059932,200,221.6687
-131.917566,200,222.083051
-132.273402,200,222.526904
-130.475775,200,223.977586
-258.955236,200,224.437227
-134.295438,200,224.847153
-131.461471,200,225.274791
-137.066051,200,225.689255
-308.944467,200,226.11198
-127.341111,200,226.527736
-128.452303,200,226.964507
-131.392796,200,227.407731
-134.572314,200,227.828483
-380.174394,200,228.246241
-3.780178,200,228.665069
-377.707415,200,229.077589
-123.113572,200,229.49419
-132.763827,200,229.921589
-127.254485,200,230.360401
-0.7584,200,231.756733
-131.333583,200,232.194736
-371.561025,200,232.613179
-268.951704,200,233.03887
-1.291331,200,233.440891
-263.327431,200,233.880932
-134.479025,200,234.330091
-251.574414,200,234.765383
-139.68486,200,235.194226
-439.622996,200,235.598925
-138.396826,200,236.027892
-135.596947,200,236.454372
-360.042834,200,236.863161
-134.776807,200,237.25589
-273.104494,200,237.647075
-126.73809,200,239.015858
-9.730017,200,239.431235
-256.448638,200,239.82991
-269.069366,200,240.257085
-139.229004,200,240.700087
-256.974722,200,241.138765
-122.748038,200,241.544395
-128.84234,200,241.958859
-120.531558,200,242.424929
-500.918751,200,242.830126
-132.945641,200,243.272348
-133.485669,200,243.666353
-136.078056,200,244.069803
-131.179284,200,244.475108
-131.879563,200,244.876667
-131.623617,200,245.319467
-266.308642,200,246.761195
-289.957087,200,247.20781
-133.484289,200,247.613764
-418.475785,200,248.031716
-260.600929,200,248.417546
-298.073169,200,248.809306
-5.229625,200,249.224012
-135.604191,200,249.631683
-130.988405,200,250.050575
-255.950003,200,250.490984
-122.744056,200,250.916427
-129.492122,200,251.350105
-241.831068,200,251.780692
-303.006042,200,252.179709
-124.289327,200,252.598403
-1.33069,200,253.039445
-121.447628,200,254.508824
-254.641055,200,254.974455
-130.176066,200,255.437186
-130.480023,200,255.844071
-4.567488,200,256.313589
-136.1141,200,256.772759
-130.938127,200,257.211373
-144.342701,200,257.611382
-132.946799,200,258.033948
-7.186094,200,258.475832
-8.000136,200,258.885626
-132.544113,200,259.311522
-347.316783,200,259.728447
-236.34032,200,260.125439
-257.022477,200,260.540551
-120.435399,200,261.960991
-251.225053,200,262.36199
-129.874943,200,262.811215
-130.388438,200,263.261041
-128.627999,200,263.674138
-244.042115,200,264.099611
-118.47025,200,264.532521
-0.426445,200,264.944201
-119.021985,200,265.361675
-272.43256,200,265.767657
-128.792428,200,266.156635
-251.973189,200,266.573972
-128.97599,200,267.008713
-125.519223,200,267.46402
-257.641395,200,267.898645
-125.009314,200,268.33129
-265.554294,200,269.793875
-129.817887,200,270.295928
-128.985674,200,270.740854
-126.894001,200,271.158191
-394.156396,200,271.557755
-271.568302,200,271.979781
-0.556471,200,272.437128
-237.268799,200,272.8594
-120.90252,200,273.312705
-2.20089,200,273.760624
-1.111405,200,274.180168
-127.565961,200,274.606837
-0.321221,200,275.046751
-358.26012,200,275.470556
-128.082005,200,275.895705
-121.428824,200,277.326749
-0.473539,200,277.773852
-128.496988,200,278.217286
-127.683606,200,278.64168
-130.84743,200,279.058504
-127.112311,200,279.497156
-128.722509,200,279.96901
-126.223877,200,280.396591
-383.92191,200,280.853567
-126.976481,200,281.318034
-122.677608,200,281.783664
-1.637181,200,282.203599
-268.092648,200,282.6451
-253.20002,200,283.065795
-129.742445,200,283.477957
-119.633741,200,283.924309
-261.571071,200,285.317403
-125.598417,200,285.744511
-247.709229,200,286.156667
-125.832896,200,286.558565
-242.497811,200,286.953076
-131.355489,200,287.394958
-451.948901,200,287.848092
-286.957964,200,288.289907
-126.320253,200,288.758174
-129.257628,200,289.222074
-277.36927,200,289.68303
-244.986544,200,290.155387
-372.263815,200,290.599248
-133.070875,200,291.0432
-127.393803,200,291.511971
-128.717596,200,291.941686
-130.465041,200,293.365399
-130.821792,200,293.790503
-128.180537,200,294.197829
-269.012792,200,294.604101
-125.604711,200,295.01615
-129.724766,200,295.498384
-127.485289,200,295.948921
-242.044925,200,296.362493
-131.3669,200,296.831979
-282.322734,200,297.262877
-123.494391,200,297.680183
-134.029854,200,298.155758
-6.248568,200,298.576875
-262.74349,200,298.996062
-131.530266,200,299.4611
-135.524314,200,300.967994
-4.905322,200,301.441457
-307.397475,200,301.860624
-134.213818,200,302.299185
-260.198749,200,302.738451
-131.362922,200,303.19133
-260.946689,200,303.661391
-7.961616,200,304.147194
-398.880867,200,304.640769
-133.424214,200,305.079925
-253.2781,200,305.52791
-130.986529,200,305.986121
-129.112176,200,306.438156
-131.15836,200,306.863897
-257.78473,200,307.313105
-364.790141,200,307.795032
-245.961804,200,309.288909
-264.407265,200,309.697433
-129.828551,200,310.10645
-271.661859,200,310.515236
-5.635542,200,310.923269
-130.616347,200,311.346185
-247.834685,200,311.791287
-5.112528,200,312.230349
-124.511405,200,312.675386
-136.318387,200,313.151831
-256.112578,200,313.61795
-257.041938,200,314.074335
-128.811903,200,314.523036
-132.878308,200,314.958654
-131.196052,200,315.405592
-266.544035,200,315.857588
