#{"t_start": 1665098114.0182693, "env_id": "Pendulum-v1"}
r,l,t
-1095.081564,200,49.691415
-1140.858515,200,50.11312
-490.782853,200,50.571455
-1247.643954,200,51.031207
-1125.794997,200,51.461386
-806.734612,200,51.888274
-678.097251,200,52.254198
-671.296927,200,52.614205
-618.846236,200,52.97652
-740.456352,200,53.339113
-969.143418,200,53.701582
-670.435646,200,54.066941
-1061.371861,200,54.429913
-1299.946688,200,54.792341
-921.604551,200,55.156382
-853.35831,200,56.458571
-1041.782912,200,56.872528
-1473.477941,200,57.318226
-661.212849,200,57.740692
-1178.125924,200,58.163285
-1277.056803,200,58.527766
-1172.890446,200,58.88662
-1555.214864,200,59.259226
-1557.154551,200,59.617337
-1434.379314,200,59.978761
-527.898096,200,60.343367
-801.33165,200,60.708155
-960.101543,200,61.074809
-1247.452158,200,61.436007
-1373.346972,200,61.796819
-528.698339,200,63.071596
-597.559242,200,63.475567
-1066.693707,200,63.89853
-1457.097637,200,64.328138
-538.807063,200,64.712404
-999.794041,200,65.085467
-4.490675,200,65.420032
-1096.802782,200,65.75312
-392.562503,200,66.090184
-2.886584,200,66.426578
-568.811291,200,66.760781
-130.723097,200,67.093631
-1185.116542,200,67.429672
-5.370875,200,67.761926
-136.5261,200,68.101581
-2.850705,200,68.464537
-566.293728,200,69.76666
-659.099165,200,70.204161
-757.22773,200,70.63637
-1.69659,200,71.052015
-279.086521,200,71.454847
-416.302922,200,71.811869
-134.935729,200,72.176532
-558.388501,200,72.538096
-3.61299,200,72.900666
-132.520835,200,73.260858
-264.119688,200,73.622797
-5.176185,200,73.983147
-753.104739,200,74.347508
-408.080543,200,74.708129
-273.459913,200,75.067771
-268.585918,200,76.278478
-472.252444,200,76.641304
-625.582481,200,77.070505
-132.077417,200,77.520401
-129.936619,200,77.932362
-128.347569,200,78.332327
-959.381293,200,78.693995
-530.434547,200,79.056622
-402.206705,200,79.420348
-267.590226,200,79.782128
-132.635118,200,80.147026
-277.745724,200,80.508045
-258.332371,200,80.870779
-1.530753,200,81.242094
-127.792523,200,81.599809
-128.021112,200,81.964533
-594.333842,200,83.250541
-395.143946,200,83.629523
-1.310741,200,84.040112
-132.554645,200,84.475916
-4.250475,200,84.891791
-281.946044,200,85.2848
-262.974994,200,85.672534
-470.513174,200,86.035395
-482.766403,200,86.398975
-399.479246,200,86.762771
-0.995504,200,87.123805
-272.202121,200,87.487145
-395.618111,200,87.850892
-137.761319,200,88.21193
-259.248142,200,88.582153
-267.937179,200,88.939325
-278.214602,200,90.237796
-2.39476,200,90.697636
-528.404871,200,91.127953
-1.355915,200,91.548423
-261.143639,200,91.925551
-136.636842,200,92.289658
-138.736822,200,92.655036
-1.63115,200,93.01457
-265.038107,200,93.373783
-372.181105,200,93.73826
-550.814769,200,94.101977
-131.285192,200,94.46666
-459.628403,200,94.832187
-388.029489,200,95.193954
-269.023322,200,95.552711
-1.478282,200,96.820123
-649.239867,200,97.198973
-134.097124,200,97.631089
-127.228098,200,98.052281
-407.966052,200,98.464613
-128.285992,200,98.84599
-130.353452,200,99.210054
-1.57626,200,99.568505
-397.691192,200,99.929317
-278.163792,200,100.30335
-130.963488,200,100.663565
-394.749085,200,101.023917
-130.292379,200,101.384406
-405.089287,200,101.746723
-129.338963,200,102.113663
-137.827356,200,102.476734
-134.632738,200,103.761314
-130.463159,200,104.19208
-132.52421,200,104.649485
-131.784395,200,105.071212
-134.270651,200,105.489158
-592.961384,200,105.846673
-269.709637,200,106.220474
-135.262597,200,106.581301
-684.190121,200,106.943014
-254.562898,200,107.309563
-0.814067,200,107.670644
-0.743564,200,108.043137
-134.009448,200,108.417504
-132.330363,200,108.779818
-248.352621,200,109.149071
-378.213024,200,109.512828
-123.441543,200,110.739115
-263.214873,200,111.14409
-331.620147,200,111.568632
-0.953359,200,111.981336
-126.489608,200,112.380783
-2.570559,200,112.74702
-270.883169,200,113.113328
-126.425914,200,113.477597
-133.143428,200,113.838358
-545.811375,200,114.199304
-265.931453,200,114.558086
-129.208075,200,114.925277
-124.229958,200,115.301237
-2.86068,200,115.693679
-131.421529,200,116.07868
-265.967847,200,117.4696
-130.416351,200,117.839078
-4.07352,200,118.235901
-301.672702,200,118.689749
-129.02491,200,119.120251
-263.441928,200,119.525496
-129.455099,200,119.906327
-130.985169,200,120.333294
-265.261929,200,120.785804
-377.544155,200,121.265834
-132.020237,200,121.701202
-405.269077,200,122.152206
-141.766337,200,122.565157
-128.664364,200,122.992793
-127.871497,200,123.414745
-348.060001,200,123.831613
-302.736605,200,125.348874
-132.21911,200,125.855685
-1.408868,200,126.309821
-262.039554,200,126.715756
-126.589914,200,127.120749
-426.102551,200,127.53932
-136.973735,200,127.970896
-1.215968,200,128.407079
-273.913539,200,128.814758
-256.124678,200,129.206127
-125.515444,200,129.616153
-1.167739,200,130.006956
-134.514644,200,130.379149
-132.996036,200,130.745127
-1.377736,200,131.157343
-130.714093,200,132.531784
-128.796087,200,133.005189
-127.6561,200,133.480563
-254.231069,200,133.906348
-249.218565,200,134.334471
-133.241289,200,134.755035
-344.619692,200,135.170935
-127.27507,200,135.590102
-127.504059,200,136.001161
-249.205363,200,136.445271
-138.242916,200,136.886551
-133.576306,200,137.312916
-4.052658,200,137.736321
-4.425392,200,138.150725
-131.970299,200,138.585258
-136.675505,200,139.007065
-4.880731,200,140.388116
-127.30981,200,140.901306
-2.417206,200,141.371213
-2.182136,200,141.797185
-140.815244,200,142.205346
-136.573511,200,142.598496
-132.54915,200,143.008863
-4.126007,200,143.404207
-131.765464,200,143.796025
-420.881245,200,144.186035
-132.369497,200,144.581162
-1.386928,200,144.983422
-128.078455,200,145.371976
-243.784353,200,145.753626
-138.06674,200,146.157509
-121.386432,200,146.583811
-132.889482,200,147.893462
-263.02909,200,148.291293
-0.910363,200,148.726058
-135.790568,200,149.173404
-130.900729,200,149.570608
-132.521602,200,149.982451
-128.858815,200,150.381834
-261.698759,200,150.787548
-134.393398,200,151.182821
-267.619517,200,151.576507
-129.433078,200,151.953569
-264.39681,200,152.332244
-135.468992,200,152.725865
-269.095051,200,153.107092
-239.996697,200,153.467124
-140.421535,200,154.775982
-1.601867,200,155.241802
-366.86032,200,155.6486
-132.335785,200,156.068639
-3.294976,200,156.473867
-132.929521,200,156.882669
-126.621555,200,157.278035
-280.232244,200,157.656463
-127.826859,200,158.059001
-260.80346,200,158.449854
-130.00298,200,158.832754
-252.481445,200,159.225681
-137.871279,200,159.626186
-133.769446,200,160.012563
-247.398852,200,160.394871
-131.430572,200,160.777745
-133.851751,200,162.10172
-135.084438,200,162.511866
-127.670561,200,162.899457
-131.142753,200,163.276307
-141.626021,200,163.656928
-132.229391,200,164.046481
-359.05869,200,164.437766
-139.349914,200,164.825762
-311.167877,200,165.207793
-135.705057,200,165.598731
-302.650241,200,165.982412
-127.603902,200,166.374276
-2.439596,200,166.760993
-346.97452,200,167.156356
-133.170821,200,167.544607
-2.717443,200,167.943512
-2.068613,200,169.265972
-265.966718,200,169.66155
-2.704382,200,170.04989
-250.765267,200,170.434986
-302.960674,200,170.822402
-121.444877,200,171.213644
-249.720127,200,171.602642
-123.610937,200,171.984102
-124.371387,200,172.370203
-1.235912,200,172.754051
-406.202928,200,173.136725
-260.20467,200,173.524957
-124.872717,200,173.904835
-353.419656,200,174.297499
-309.788536,200,174.683557
-131.718411,200,175.970199
-431.065704,200,176.419394
-0.846584,200,176.805674
-253.698569,200,177.189518
-128.594195,200,177.568769
-0.445283,200,177.955613
-131.394078,200,178.341353
-243.695389,200,178.719287
-128.562973,200,179.100155
-128.451297,200,179.481738
-251.42049,200,179.867229
-129.002869,200,180.247205
-260.118027,200,180.622586
-277.697399,200,181.000058
-377.706041,200,181.382354
-132.37073,200,181.754989
-277.773406,200,183.010973
-262.339694,200,183.389498
-127.334936,200,183.769034
-131.448642,200,184.149961
-252.967252,200,184.521182
-409.504905,200,184.89439
-246.995252,200,185.273155
-134.073334,200,185.649855
-130.633453,200,186.027404
-260.512337,200,186.410106
-246.698026,200,186.802488
-378.175488,200,187.183133
-133.890485,200,187.559394
-133.958079,200,187.940564
-384.008078,200,188.319145
-6.286016,200,189.588941
-401.446162,200,190.039856
-12.441396,200,190.419787
-264.471031,200,190.797755
-257.633997,200,191.186078
-133.601467,200,191.562988
-132.439348,200,191.940943
-3.798082,200,192.323418
-3.807949,200,192.710769
-134.415273,200,193.097229
-136.360474,200,193.483461
-136.107449,200,193.859876
-4.298494,200,194.248542
-134.399507,200,194.641896
-265.80671,200,195.030272
-131.683881,200,195.420558
-133.939778,200,196.746997
-139.378329,200,197.173248
-133.005863,200,197.652502
-133.077948,200,198.093011
-3.477947,200,198.566207
-134.748715,200,199.029248
-137.754824,200,199.440119
-131.450304,200,199.83529
-129.514565,200,200.228899
-132.420694,200,200.623557
-129.3454,200,201.013994
-130.98965,200,201.415245
-121.582495,200,201.814527
-240.20765,200,202.200398
-136.520129,200,202.587083
-284.796726,200,202.971535
-273.709732,200,204.239731
-5.041488,200,204.62759
-127.534495,200,205.004398
-3.359668,200,205.391957
-234.43897,200,205.773719
-5.660873,200,206.167438
-131.240972,200,206.550192
-133.652553,200,206.936981
-135.091176,200,207.319719
-2.155325,200,207.698215
-125.036594,200,208.0786
-1.755951,200,208.461586
-272.662829,200,208.845864
-135.358666,200,209.232455
-5.27036,200,209.615224
-267.815456,200,210.941973
-130.500232,200,211.346446
-131.21289,200,211.73289
-251.775364,200,212.115257
-390.689549,200,212.497779
-3.121942,200,212.879971
-2.236337,200,213.265389
-2.663581,200,213.652182
-1.644995,200,214.038151
-137.002378,200,214.428571
-122.374174,200,214.809443
-249.581623,200,215.189137
-128.155855,200,215.567686
-134.119898,200,215.950137
-2.593181,200,216.337993
-127.261518,200,216.714569
-136.031463,200,218.036745
-275.957953,200,218.434972
-128.897537,200,218.820201
-132.392812,200,219.208661
-8.249966,200,219.597129
-125.178836,200,219.983046
-134.155026,200,220.368057
-357.576407,200,220.756557
-356.596498,200,221.148418
-241.931176,200,221.532473
-131.681713,200,221.917909
-394.788415,200,222.303264
-130.212552,200,222.686805
-253.197856,200,223.089327
-135.909441,200,223.473983
-138.190704,200,223.862892
-133.736191,200,225.207543
-5.644833,200,225.594619
-133.149514,200,225.983453
-136.286501,200,226.38915
-361.585369,200,226.794003
-136.480277,200,227.194355
-5.551608,200,227.583569
-3.900536,200,227.989784
-132.69853,200,228.398577
-3.324501,200,228.790712
-126.54282,200,229.181498
-256.711705,200,229.575884
-129.590284,200,229.962391
-248.132794,200,230.351349
-264.436264,200,230.730999
-131.720714,200,232.042585
-136.218036,200,232.44924
-10.556661,200,232.832671
-6.931498,200,233.221344
-126.266111,200,233.606988
-138.052748,200,233.975511
-6.45776,200,234.363529
-128.452992,200,234.745873
-131.036206,200,235.13483
-5.163981,200,235.517173
-5.044906,200,235.908426
-129.606845,200,236.297255
-123.561297,200,236.685924
-263.226227,200,237.072229
-262.943817,200,237.455237
-253.99473,200,237.833969
-258.874786,200,239.160482
-126.708131,200,239.553533
-289.121267,200,239.935111
-138.452929,200,240.320539
-466.915899,200,240.70218
-137.499951,200,241.087402
-132.269839,200,241.473325
-122.373462,200,241.8603
-134.345138,200,242.240627
-132.390929,200,242.628212
-5.718988,200,243.007207
-287.719529,200,243.39161
-130.87719,200,243.778393
-317.617027,200,244.165352
-396.628935,200,244.547143
-131.307051,200,245.83846
-130.966662,200,246.306256
-133.447891,200,246.688303
-6.844605,200,247.067838
-135.584488,200,247.452449
-4.060486,200,247.831246
-324.971305,200,248.218837
-7.348054,200,248.596995
-7.71847,200,248.977255
-249.203744,200,249.361249
-248.990693,200,249.72513
-128.962735,200,250.083395
-262.658084,200,250.441157
-6.109732,200,250.800009
-126.140747,200,251.166981
-132.318788,200,251.525198
-244.960771,200,252.815003
-130.959648,200,253.173455
-132.718869,200,253.524822
-273.824938,200,253.875112
-260.923226,200,254.238328
-128.681892,200,254.602988
-248.082881,200,254.963849
-255.748868,200,255.323225
-148.517873,200,255.681619
-266.914268,200,256.039768
-136.872984,200,256.425865
-259.186995,200,256.783052
-8.494054,200,257.145903
-263.424459,200,257.50826
-383.296272,200,257.871146
-140.374334,200,258.229908
-136.721791,200,259.469182
-10.98676,200,259.822131
-140.329426,200,260.178246
-128.865929,200,260.534978
-6.285156,200,260.900208
-135.113656,200,261.286116
-380.291706,200,261.667212
-7.070235,200,262.050157
-445.007499,200,262.436343
-139.977725,200,262.816465
-132.603131,200,263.207652
-140.994039,200,263.585741
-134.734598,200,263.966484
-275.824796,200,264.350432
-134.655154,200,264.738052
-133.464198,200,266.034174
-243.004393,200,266.482982
-131.401003,200,266.871495
-284.937468,200,267.257352
-137.75343,200,267.641198
-132.775108,200,268.023372
-136.355406,200,268.403399
-135.08781,200,268.787579
-141.190091,200,269.174686
-136.684263,200,269.557307
-135.37969,200,269.947191
-128.185715,200,270.324672
-269.487302,200,270.703336
-130.662476,200,271.082485
-132.21856,200,271.459787
-130.289482,200,271.843681
-302.119409,200,273.182138
-256.391995,200,273.612733
-127.313258,200,274.012191
-275.305368,200,274.400788
-140.026629,200,274.786724
-129.322049,200,275.17318
-131.399839,200,275.561432
-8.024791,200,275.973003
-371.694555,200,276.378225
-133.623601,200,276.783635
-7.015287,200,277.190012
-350.999041,200,277.582522
-134.730812,200,277.968921
-138.442115,200,278.358658
-140.731208,200,278.752068
-321.376951,200,279.158358
