#{"t_start": 1665098114.0175014, "env_id": "Pendulum-v1"}
r,l,t
-1249.309693,200,43.672598
-989.974457,200,44.031225
-1461.224632,200,44.395749
-969.144517,200,44.762146
-1347.441482,200,45.129544
-993.871921,200,45.49334
-1173.813474,200,45.859775
-975.33854,200,46.224811
-1398.127362,200,46.593472
-1417.786833,200,46.961133
-938.345695,200,47.32495
-692.44348,200,47.699018
-1174.566865,200,48.086564
-1094.703386,200,49.329762
-712.212528,200,49.692077
-679.858801,200,50.113778
-1263.619903,200,50.572106
-1086.014964,200,51.031864
-638.498094,200,51.46203
-413.37932,200,51.888931
-1704.715099,200,52.254854
-534.744272,200,52.614861
-984.828371,200,52.977181
-621.077314,200,53.33977
-865.133472,200,53.702245
-136.841201,200,54.067602
-960.227949,200,54.430569
-1099.18021,200,54.792998
-1092.061359,200,55.15704
-1107.555946,200,56.459238
-1498.496998,200,56.87318
-1325.839218,200,57.31888
-829.430215,200,57.741353
-662.044838,200,58.163958
-1242.96515,200,58.52844
-864.01992,200,58.887294
-667.75572,200,59.2599
-1530.92366,200,59.618011
-135.955563,200,59.979434
-815.027659,200,60.344042
-1132.23591,200,60.708831
-1368.892498,200,61.075474
-1327.913286,200,61.436681
-1369.715231,200,61.797494
-1125.617501,200,63.072265
-681.15748,200,63.47623
-5.485795,200,63.89919
-672.784796,200,64.328803
-265.096388,200,64.713074
-271.694574,200,65.086131
-677.905471,200,65.420703
-270.74189,200,65.753792
-2.672775,200,66.090851
-134.154076,200,66.427238
-683.059264,200,66.761454
-449.723663,200,67.0943
-407.894552,200,67.430346
-271.26439,200,67.762588
-265.605014,200,68.102243
-6.303876,200,68.465214
-135.158314,200,69.767317
-136.227778,200,70.204803
-139.323735,200,70.637025
-2.568839,200,71.052672
-131.107925,200,71.455515
-2.045075,200,71.812545
-136.331361,200,72.177207
-270.452057,200,72.538762
-141.45299,200,72.901339
-136.658911,200,73.261526
-399.109993,200,73.623466
-661.246177,200,73.983822
-405.67475,200,74.348183
-140.28484,200,74.708804
-274.196582,200,75.068438
-2.992136,200,76.279147
-663.892178,200,76.641964
-129.076806,200,77.071153
-575.896444,200,77.521056
-982.543328,200,77.933017
-397.60487,200,78.333003
-267.340665,200,78.694651
-1009.187985,200,79.057296
-1.602555,200,79.421023
-865.332259,200,79.782804
-1.885618,200,80.147702
-131.622703,200,80.5087
-537.619371,200,80.871438
-440.382036,200,81.242756
-571.515377,200,81.600484
-262.999909,200,81.965208
-701.194474,200,83.251204
-132.308363,200,83.630195
-268.37616,200,84.040692
-394.316343,200,84.476578
-400.155369,200,84.892454
-127.115367,200,85.285475
-131.979764,200,85.673208
-2.701993,200,86.03607
-279.764125,200,86.399648
-382.279204,200,86.763443
-263.071638,200,87.12448
-1.166986,200,87.487806
-402.354469,200,87.851541
-263.412304,200,88.212602
-403.152646,200,88.582808
-1.285793,200,88.939984
-604.488546,200,90.238453
-392.791797,200,90.698288
-3.169251,200,91.128613
-428.953481,200,91.549086
-137.309068,200,91.92621
-430.503044,200,92.290314
-131.87532,200,92.655712
-138.884979,200,93.015228
-518.363463,200,93.374441
-386.826394,200,93.738918
-132.190444,200,94.102635
-273.233918,200,94.467334
-137.120243,200,94.832864
-521.317564,200,95.194628
-277.872754,200,95.553389
-1.670652,200,96.820799
-141.478078,200,97.199632
-135.392166,200,97.631741
-273.500727,200,98.052951
-392.275031,200,98.465278
-125.101507,200,98.846658
-258.220839,200,99.210715
-258.152441,200,99.569162
-135.714332,200,99.929977
-265.268355,200,100.303783
-5.206396,200,100.664227
-260.654191,200,101.024574
-263.924662,200,101.385081
-306.074108,200,101.7474
-386.661574,200,102.11432
-362.577554,200,102.477391
-475.9646,200,103.761988
-451.739308,200,104.192738
-9.267153,200,104.650154
-135.655135,200,105.071871
-138.226532,200,105.489822
-135.328747,200,105.847348
-130.625359,200,106.221147
-128.295777,200,106.581975
-251.512877,200,106.943689
-128.643839,200,107.310236
-134.862902,200,107.671303
-450.723003,200,108.043786
-251.480754,200,108.418178
-0.962831,200,108.780491
-267.146923,200,109.149729
-404.874879,200,109.513495
-125.417987,200,110.73978
-0.648978,200,111.144756
-515.859615,200,111.5693
-262.286911,200,111.981989
-131.417264,200,112.381454
-264.72143,200,112.747695
-131.457276,200,113.113999
-371.273972,200,113.478271
-458.581162,200,113.839031
-4.860612,200,114.199978
-127.128658,200,114.55876
-134.243896,200,114.925941
-134.080225,200,115.3019
-460.357937,200,115.694351
-136.277377,200,116.079346
-130.184751,200,117.470268
-364.703594,200,117.839752
-426.763086,200,118.236548
-7.154292,200,118.690409
-136.517994,200,119.12092
-283.398624,200,119.526164
-134.396863,200,119.906999
-4.017506,200,120.333958
-449.207159,200,120.78646
-133.592203,200,121.2665
-275.44442,200,121.701873
-263.063655,200,122.152872
-268.42222,200,122.56582
-133.383898,200,122.993458
-134.228839,200,123.415418
-247.157999,200,123.832275
-243.156473,200,125.349531
-389.753743,200,125.856349
-133.506329,200,126.310482
-512.223739,200,126.716416
-272.663347,200,127.121417
-253.105406,200,127.539976
-270.862685,200,127.971556
-261.122821,200,128.407752
-346.812156,200,128.815427
-247.605812,200,129.206791
-257.536591,200,129.616797
-259.391859,200,130.007617
-261.411271,200,130.379823
-0.830716,200,130.745788
-131.549059,200,131.158005
-125.383281,200,132.532457
-118.413441,200,133.005847
-129.973684,200,133.481231
-258.464249,200,133.907007
-256.815253,200,134.335104
-265.626547,200,134.755691
-135.1773,200,135.171595
-246.673854,200,135.590755
-0.780103,200,136.001818
-134.868885,200,136.445916
-136.09365,200,136.88721
-259.435514,200,137.313568
-271.632814,200,137.736976
-1.936739,200,138.151386
-2.002205,200,138.585912
-252.810177,200,139.007719
-134.445899,200,140.388767
-2.599656,200,140.901972
-129.82429,200,141.371877
-256.661681,200,141.797855
-242.473086,200,142.206019
-263.948148,200,142.599162
-253.183831,200,143.009509
-128.213698,200,143.404878
-256.432707,200,143.796683
-123.243741,200,144.1867
-255.418575,200,144.581833
-3.877209,200,144.984089
-260.576206,200,145.372649
-125.418007,200,145.754286
-133.679007,200,146.158166
-305.013684,200,146.584469
-121.882284,200,147.89413
-258.084234,200,148.291956
-246.9796,200,148.726727
-124.957808,200,149.174062
-119.619248,200,149.571263
-133.513509,200,149.983112
-127.915627,200,150.382497
-273.631958,200,150.78822
-126.811067,200,151.183478
-128.658795,200,151.57718
-241.345628,200,151.954226
-126.964735,200,152.332904
-1.620757,200,152.726521
-128.745472,200,153.107757
-134.94183,200,153.467792
-137.388514,200,154.776634
-135.065984,200,155.242464
-259.073122,200,155.649264
-133.561653,200,156.069303
-2.507776,200,156.474527
-338.918261,200,156.883331
-135.061138,200,157.278694
-128.328884,200,157.657138
-133.630113,200,158.059671
-133.15551,200,158.450509
-124.932794,200,158.833409
-1.278279,200,159.226337
-365.247743,200,159.626843
-141.203736,200,160.013224
-130.376727,200,160.395535
-135.942756,200,160.778403
-260.447964,200,162.102375
-262.289131,200,162.512525
-1.330266,200,162.900131
-132.358282,200,163.276964
-128.881462,200,163.657585
-260.456547,200,164.047138
-129.600301,200,164.438425
-4.156321,200,164.82642
-271.234208,200,165.208465
-244.369979,200,165.599388
-371.848187,200,165.983068
-133.634426,200,166.374951
-272.172086,200,166.761644
-268.693887,200,167.157019
-363.434814,200,167.545265
-131.766969,200,167.94417
-267.665982,200,169.266645
-245.920894,200,169.66221
-3.043109,200,170.050549
-116.188271,200,170.435661
-133.32078,200,170.823065
-133.558539,200,171.214302
-251.164339,200,171.6033
-127.105823,200,171.984775
-246.650697,200,172.370877
-133.21371,200,172.754709
-130.958175,200,173.137396
-127.979231,200,173.525632
-128.380449,200,173.905505
-130.881697,200,174.298173
-133.132679,200,174.684231
-364.377937,200,175.970858
-379.32705,200,176.420066
-127.97966,200,176.806332
-127.164713,200,177.190165
-127.706521,200,177.569433
-125.825142,200,177.956287
-133.953557,200,178.342024
-126.024935,200,178.719947
-260.25534,200,179.100831
-401.078401,200,179.482413
-130.532468,200,179.867902
-248.231587,200,180.247862
-241.055629,200,180.623229
-133.874567,200,181.00073
-396.063861,200,181.383028
-138.648334,200,181.75566
-251.468954,200,183.011626
-134.175052,200,183.390172
-361.16738,200,183.769707
-257.183332,200,184.150487
-292.508458,200,184.521834
-260.115174,200,184.895053
-268.515331,200,185.27383
-137.039862,200,185.650498
-4.128129,200,186.028074
-130.615471,200,186.41077
-395.355269,200,186.803148
-133.238023,200,187.183793
-129.507845,200,187.560068
-4.072854,200,187.941236
-307.695266,200,188.319814
-291.057252,200,189.5896
-135.51484,200,190.04053
-7.02313,200,190.420461
-257.451481,200,190.798419
-334.567813,200,191.186744
-253.49191,200,191.563663
-138.54522,200,191.941603
-276.384349,200,192.324092
-130.44986,200,192.711432
-286.709789,200,193.097902
-268.466861,200,193.484133
-264.665283,200,193.860546
-248.862633,200,194.249215
-3.478057,200,194.642556
-313.541258,200,195.030944
-129.112848,200,195.421233
-314.621693,200,196.747671
-133.507186,200,197.17391
-126.407093,200,197.653129
-272.275907,200,198.093658
-251.023923,200,198.566863
-133.312147,200,199.029884
-275.361069,200,199.440779
-135.087349,200,199.835943
-4.372088,200,200.229534
-328.247435,200,200.624212
-260.632242,200,201.014652
-250.597978,200,201.415893
-261.351748,200,201.815182
-3.688795,200,202.201058
-134.3176,200,202.587739
-378.166956,200,202.972167
-125.966731,200,204.240404
-133.036532,200,204.628261
-129.759063,200,205.005058
-128.388442,200,205.392632
-126.587773,200,205.774381
-385.583709,200,206.168107
-244.10777,200,206.550868
-261.361519,200,206.937655
-130.198231,200,207.320393
-3.14739,200,207.698869
-127.967992,200,208.079266
-437.773731,200,208.462252
-126.954225,200,208.846527
-118.339681,200,209.233131
-137.121297,200,209.615892
-131.859049,200,210.942641
-134.266268,200,211.347107
-130.654006,200,211.733556
-241.657908,200,212.115921
-276.632697,200,212.498441
-128.154611,200,212.880636
-245.920275,200,213.266065
-260.424585,200,213.652858
-258.07439,200,214.038817
-1.7278,200,214.429245
-129.058601,200,214.810108
-130.11374,200,215.189812
-2.681066,200,215.568348
-335.515109,200,215.950795
-240.205143,200,216.338658
-125.867685,200,216.715229
-130.184193,200,218.037379
-388.628753,200,218.435642
-5.691782,200,218.820861
-276.713617,200,219.209329
-134.652573,200,219.597786
-132.710321,200,219.983706
-7.189555,200,220.368712
-330.765512,200,220.757216
-138.170331,200,221.149077
-133.951213,200,221.533135
-127.655312,200,221.91857
-125.706469,200,222.30392
-133.449924,200,222.687461
-243.468304,200,223.081007
-275.826554,200,223.474639
-7.844558,200,223.863567
-131.799941,200,225.208216
-130.593152,200,225.59529
-127.979091,200,225.984114
-127.767472,200,226.3898
-137.97922,200,226.794662
-254.953339,200,227.195011
-257.735823,200,227.58423
-4.644235,200,227.990404
-127.596064,200,228.399236
-252.319824,200,228.79137
-131.256878,200,229.182154
-134.2297,200,229.576542
-135.182233,200,229.963066
-138.675572,200,230.352014
-135.324469,200,230.731673
-129.389404,200,232.043242
-132.837684,200,232.449913
-134.025588,200,232.833341
-256.221245,200,233.222015
-127.486175,200,233.60765
-281.611241,200,233.976167
-126.994063,200,234.364198
-301.183647,200,234.746533
-249.421901,200,235.135487
-136.988019,200,235.51785
-137.818038,200,235.909095
-294.302682,200,236.297921
-429.235677,200,236.686586
-6.132892,200,237.072905
-9.068527,200,237.455912
-275.559303,200,237.834626
-10.100228,200,239.161154
-267.160886,200,239.554198
-137.692615,200,239.93577
-137.227802,200,240.321205
-131.368609,200,240.702848
-131.474504,200,241.088059
-248.089301,200,241.473989
-266.997966,200,241.860974
-397.062245,200,242.241291
-133.482629,200,242.628884
-135.025971,200,243.007876
-129.495968,200,243.392277
-251.26845,200,243.779068
-134.47024,200,244.166012
-269.04961,200,244.547819
-124.987963,200,245.839129
-246.054633,200,246.306917
-132.112033,200,246.688963
-129.632258,200,247.0685
-133.888977,200,247.453126
-129.161635,200,247.83192
-138.805681,200,248.219497
-136.232848,200,248.597657
-254.294775,200,248.977932
-274.345609,200,249.361922
-139.307027,200,249.725793
-131.813766,200,250.084071
-135.061017,200,250.441825
-132.612568,200,250.800684
-262.574831,200,251.167649
-137.919405,200,251.525853
-5.581691,200,252.815662
-135.55991,200,253.174116
-6.658337,200,253.525484
-251.017141,200,253.875786
-138.751115,200,254.238993
-281.442294,200,254.603655
-122.803364,200,254.964526
-137.164544,200,255.323894
-270.36759,200,255.682287
-139.232396,200,256.04044
-136.378674,200,256.42653
-395.425133,200,256.783726
-442.685816,200,257.146559
-130.19449,200,257.508931
-275.038175,200,257.871819
-271.891974,200,258.230582
-134.095628,200,259.469856
-139.500448,200,259.822801
-267.658628,200,260.178919
-134.786785,200,260.53565
-126.940213,200,260.900882
-7.725692,200,261.286774
-368.491964,200,261.667885
-279.216907,200,262.05082
-253.748512,200,262.437015
-261.875251,200,262.817141
-132.838162,200,263.208322
-139.627732,200,263.586415
-137.792421,200,263.967157
-134.837898,200,264.3511
-136.824884,200,264.738712
-137.77235,200,266.034836
-128.968126,200,266.483655
-145.423995,200,266.872164
-256.771339,200,267.25801
-9.471604,200,267.641854
-130.254912,200,268.024042
-7.066771,200,268.404071
-131.617148,200,268.788251
-6.926004,200,269.175351
-134.149629,200,269.557966
-138.375328,200,269.94786
-269.940663,200,270.325346
-135.129102,200,270.704009
-266.840897,200,271.083153
-134.495189,200,271.460449
-271.996309,200,271.844337
-124.957139,200,273.182801
-133.198927,200,273.613406
-134.608872,200,274.012862
-256.979349,200,274.401461
-6.922888,200,274.787395
-136.629191,200,275.17385
-142.786238,200,275.562092
-135.993078,200,275.973664
-131.137659,200,276.378883
-8.389577,200,276.784302
-280.054009,200,277.190669
-266.716492,200,277.583177
-7.863556,200,277.969578
-10.164292,200,278.359319
-248.833384,200,278.752727
-257.385282,200,279.159014
