#{"t_start": 1665098114.016036, "env_id": "Pendulum-v1"}
r,l,t
-1361.80377,200,44.032409
-1214.11983,200,44.396949
-1270.254451,200,44.763342
-931.503049,200,45.130735
-1099.368235,200,45.494539
-779.007168,200,45.860974
-648.563169,200,46.226007
-566.51662,200,46.594619
-1299.945162,200,46.962327
-841.755284,200,47.326147
-832.887193,200,47.700196
-760.304813,200,48.087735
-1045.423279,200,49.33095
-1219.848699,200,49.693259
-704.023567,200,50.114899
-1267.936019,200,50.573238
-870.553626,200,51.033006
-643.230927,200,51.463166
-397.049523,200,51.890077
-681.584682,200,52.255999
-810.698262,200,52.616015
-957.11792,200,52.978334
-431.120137,200,53.340917
-800.708309,200,53.703404
-1121.07954,200,54.068747
-1114.725536,200,54.43172
-1123.882154,200,54.794167
-1195.544414,200,55.158203
-708.62139,200,56.460425
-1151.942097,200,56.874345
-1040.689953,200,57.320026
-721.800658,200,57.742515
-544.053479,200,58.165151
-670.581313,200,58.529642
-9.958368,200,58.888494
-1096.564197,200,59.261096
-403.614642,200,59.61921
-815.525296,200,59.980633
-1071.230602,200,60.345234
-797.859778,200,60.710031
-140.469633,200,61.076662
-545.121429,200,61.437873
-404.60999,200,61.798682
-518.926742,200,63.07342
-1112.261864,200,63.477407
-814.782383,200,63.900362
-434.94696,200,64.329967
-136.450245,200,64.714258
-140.84674,200,65.087306
-273.872374,200,65.421908
-963.506543,200,65.754957
-404.417695,200,66.092039
-535.204847,200,66.428415
-132.733923,200,66.762656
-804.699346,200,67.095478
-643.97345,200,67.431548
-726.049184,200,67.763766
-132.200592,200,68.103423
-411.136537,200,68.466415
-1012.130211,200,69.76848
-408.391383,200,70.205923
-541.166879,200,70.63817
-1.953261,200,71.053813
-132.098918,200,71.456693
-750.338287,200,71.813746
-134.44335,200,72.178402
-2.32975,200,72.539949
-3.25215,200,72.902531
-402.851471,200,73.262722
-655.208426,200,73.624652
-1175.119182,200,73.98502
-269.725808,200,74.349378
-2.42417,200,74.710004
-268.031067,200,75.069626
-2.54554,200,76.280331
-3.271053,200,76.643141
-276.189044,200,77.072264
-130.439819,200,77.5222
-264.519039,200,77.934177
-668.715348,200,78.334199
-2.787069,200,78.695815
-268.176349,200,79.058492
-131.600272,200,79.42222
-270.591956,200,79.784005
-3.367851,200,80.148903
-575.101533,200,80.509862
-3.103437,200,80.872608
-811.062922,200,81.243934
-128.371357,200,81.601682
-1.849039,200,81.966408
-516.820147,200,83.252383
-810.654831,200,83.631375
-265.257671,200,84.041728
-3.225391,200,84.477743
-125.718223,200,84.893635
-266.729327,200,85.286678
-269.359498,200,85.674406
-542.756445,200,86.037269
-1154.614455,200,86.400846
-263.212088,200,86.764643
-271.073853,200,87.125681
-271.41029,200,87.48898
-406.047519,200,87.852685
-578.551654,200,88.213794
-131.295484,200,88.583955
-403.644234,200,88.941135
-136.022682,200,90.23962
-140.297776,200,90.699461
-135.98307,200,91.12977
-413.175371,200,91.550257
-130.920027,200,91.927387
-428.144632,200,92.291458
-356.574105,200,92.656915
-138.473323,200,93.016381
-2.844676,200,93.375611
-271.435089,200,93.740089
-271.233756,200,94.103811
-1.496386,200,94.468535
-131.835954,200,94.834061
-405.824611,200,95.195827
-3.720077,200,95.554588
-380.422787,200,96.821998
-127.580083,200,97.200796
-389.963469,200,97.632896
-535.653059,200,98.054132
-401.834424,200,98.466458
-0.902561,200,98.847839
-1.307338,200,99.211871
-128.461083,200,99.570332
-1.481255,200,99.931146
-136.26884,200,100.295844
-130.022823,200,100.665396
-263.498906,200,101.025721
-138.788448,200,101.386284
-1.144851,200,101.748599
-1.868649,200,102.115463
-128.981066,200,102.478552
-3.431841,200,103.763186
-259.765869,200,104.193879
-429.308578,200,104.651343
-264.521596,200,105.073035
-138.269047,200,105.490969
-497.899318,200,105.848542
-259.184884,200,106.222341
-133.60227,200,106.583175
-2.977899,200,106.944889
-430.898214,200,107.311437
-256.436008,200,107.672486
-137.99295,200,108.044913
-398.772319,200,108.41937
-133.151109,200,108.781686
-127.33017,200,109.15088
-256.865523,200,109.514681
-393.784861,200,110.740961
-280.904755,200,111.145923
-130.190384,200,111.570482
-141.825479,200,111.983151
-255.424093,200,112.382651
-131.479254,200,112.748893
-133.805771,200,113.115195
-125.782069,200,113.479462
-413.11111,200,113.840227
-0.965489,200,114.201172
-134.052833,200,114.559952
-250.411917,200,114.927128
-1.891096,200,115.303052
-261.348654,200,115.695536
-302.14501,200,116.080414
-134.816701,200,117.471466
-133.484101,200,117.840939
-272.345348,200,118.237698
-372.918219,200,118.691576
-257.7508,200,119.1221
-1.994751,200,119.527336
-135.680077,200,119.908183
-392.825719,200,120.335132
-269.239359,200,120.7876
-3.69673,200,121.267695
-261.126843,200,121.70305
-3.673802,200,122.154057
-357.533116,200,122.566965
-244.728976,200,122.994647
-126.954841,200,123.416592
-302.914172,200,123.833422
-131.627678,200,125.350728
-126.387377,200,125.857522
-132.370532,200,126.311659
-130.368686,200,126.717594
-377.060185,200,127.122603
-3.141258,200,127.541141
-3.58924,200,127.97273
-124.275486,200,128.408939
-129.915818,200,128.816607
-272.480337,200,129.207971
-133.762233,200,129.61797
-0.880824,200,130.00879
-131.110526,200,130.381021
-136.602826,200,130.74696
-248.473537,200,131.159175
-1.335573,200,132.533646
-132.260826,200,133.006979
-1.130369,200,133.482423
-0.851697,200,133.908175
-0.758862,200,134.336186
-245.338335,200,134.756853
-132.885936,200,135.172765
-247.373134,200,135.591907
-253.192721,200,136.002962
-1.362532,200,136.446981
-271.302415,200,136.888382
-285.230886,200,137.314743
-273.789193,200,137.738126
-2.761152,200,138.152559
-130.101437,200,138.587042
-133.967349,200,139.008862
-133.425995,200,140.389922
-132.725071,200,140.903138
-134.822191,200,141.373056
-0.544699,200,141.799019
-260.130267,200,142.207213
-254.604078,200,142.600336
-137.789282,200,143.010654
-143.650481,200,143.406072
-133.748682,200,143.797868
-407.808093,200,144.18788
-433.133399,200,144.582932
-265.034863,200,144.985266
-129.830042,200,145.373838
-129.039585,200,145.755462
-252.00178,200,146.159343
-1.822076,200,146.585634
-277.580937,200,147.895304
-296.617121,200,148.293117
-121.063484,200,148.727901
-2.225069,200,149.175236
-367.37433,200,149.57238
-126.562972,200,149.984284
-0.912671,200,150.383671
-126.155122,200,150.789419
-134.690194,200,151.184639
-1.195999,200,151.578366
-248.050602,200,151.955404
-132.002256,200,152.334082
-132.936795,200,152.727697
-132.991339,200,153.108938
-131.403125,200,153.468976
-129.978521,200,154.777828
-414.713882,200,155.243648
-246.001671,200,155.650443
-127.122208,200,156.070478
-1.943269,200,156.475672
-129.29669,200,156.884451
-261.055267,200,157.279862
-122.045263,200,157.658337
-120.864144,200,158.060857
-1.478968,200,158.451653
-136.059945,200,158.834556
-245.443014,200,159.227484
-259.897629,200,159.627985
-134.035157,200,160.014377
-2.739109,200,160.396711
-257.981595,200,160.779569
-135.832541,200,162.103545
-134.311246,200,162.513675
-137.74419,200,162.901328
-281.50354,200,163.278133
-134.853992,200,163.658781
-256.668896,200,164.048282
-130.326836,200,164.439592
-127.063966,200,164.827573
-128.376219,200,165.209662
-252.543291,200,165.60053
-277.305476,200,165.984236
-264.066548,200,166.376147
-125.747213,200,166.762798
-130.527659,200,167.158194
-136.884359,200,167.546424
-383.877355,200,167.945338
-128.990497,200,169.267842
-129.193034,200,169.663385
-496.834952,200,170.051713
-124.033503,200,170.436864
-131.011366,200,170.824241
-127.075729,200,171.215472
-266.50291,200,171.604475
-255.192897,200,171.985971
-135.097046,200,172.372076
-134.149594,200,172.755876
-390.012699,200,173.138595
-265.468214,200,173.526819
-2.834609,200,173.906697
-129.882158,200,174.299372
-258.308586,200,174.685422
-389.310354,200,175.97201
-350.188994,200,176.421259
-124.454847,200,176.807476
-129.905159,200,177.191334
-128.095326,200,177.570597
-131.61679,200,177.957474
-250.917842,200,178.343225
-0.670768,200,178.721118
-131.761805,200,179.102027
-129.081273,200,179.48361
-259.485604,200,179.869094
-138.581267,200,180.24901
-125.947572,200,180.624396
-391.196218,200,181.001924
-130.539042,200,181.384221
-133.039723,200,181.756855
-132.389281,200,183.012784
-253.700982,200,183.391366
-124.168576,200,183.770887
-4.018679,200,184.142629
-123.355147,200,184.522971
-133.539143,200,184.896233
-133.130975,200,185.275018
-277.3165,200,185.651664
-3.441771,200,186.029248
-128.082746,200,186.411951
-2.536103,200,186.804327
-122.638794,200,187.184978
-132.477004,200,187.561266
-282.729689,200,187.942432
-137.123455,200,188.320995
-134.457874,200,189.590795
-134.75116,200,190.041728
-295.584381,200,190.421657
-133.96039,200,190.799605
-134.089853,200,191.187931
-412.477669,200,191.564861
-346.611652,200,191.942801
-132.395468,200,192.325285
-127.422444,200,192.712606
-131.547639,200,193.0991
-128.15576,200,193.485335
-5.427662,200,193.861733
-332.296926,200,194.250407
-131.510647,200,194.643734
-134.986175,200,195.032132
-273.010639,200,195.422431
-370.044052,200,196.748867
-131.508656,200,197.175046
-293.845695,200,197.654181
-443.860927,200,198.094779
-127.398038,200,198.568007
-137.173877,200,199.030961
-129.702447,200,199.441929
-3.934877,200,199.837085
-4.883436,200,200.23068
-314.645414,200,200.625361
-129.699674,200,201.01582
-128.369623,200,201.417015
-133.688806,200,201.816328
-362.106683,200,202.202208
-130.797535,200,202.588883
-128.331254,200,202.973319
-126.499461,200,204.241589
-387.726717,200,204.629437
-258.882301,200,205.006224
-128.537902,200,205.393827
-3.509237,200,205.775559
-128.696996,200,206.169299
-275.848188,200,206.552067
-277.650372,200,206.93884
-244.191763,200,207.32159
-129.191966,200,207.700057
-125.782569,200,208.080458
-128.42238,200,208.463433
-134.855233,200,208.847709
-129.6863,200,209.234331
-248.527933,200,209.617075
-135.955195,200,210.94382
-124.593779,200,211.34829
-129.666649,200,211.734757
-126.860601,200,212.117107
-130.310199,200,212.499623
-126.824635,200,212.881834
-4.51758,200,213.267262
-1.991153,200,213.654056
-287.835651,200,214.040009
-129.916086,200,214.430447
-129.227118,200,214.811291
-125.861209,200,215.190998
-2.40368,200,215.569535
-129.24736,200,215.951975
-128.429685,200,216.339834
-128.868711,200,216.716408
-135.422652,200,218.038364
-242.298501,200,218.436833
-251.067262,200,218.822038
-289.687202,200,219.210525
-4.296506,200,219.598917
-127.096091,200,219.984858
-298.696402,200,220.369858
-132.348624,200,220.758379
-135.925544,200,221.150232
-134.512432,200,221.53429
-5.996816,200,221.919721
-134.762677,200,222.305082
-263.22783,200,222.688609
-129.566438,200,223.082155
-284.054007,200,223.47578
-250.038777,200,223.864767
-129.22489,200,225.209404
-272.439004,200,225.596463
-318.127664,200,225.985311
-3.859458,200,226.390971
-5.026874,200,226.795819
-4.735235,200,227.196158
-130.243702,200,227.585383
-247.282569,200,227.991546
-256.772935,200,228.400406
-131.912509,200,228.792521
-4.69116,200,229.183302
-475.683234,200,229.577687
-270.030958,200,229.964261
-266.70245,200,230.353209
-129.142542,200,230.732874
-132.147843,200,232.044386
-5.66271,200,232.4511
-135.603816,200,232.834533
-137.728295,200,233.223204
-140.096449,200,233.608832
-271.481856,200,233.977334
-131.449539,200,234.365386
-244.041036,200,234.747703
-136.909337,200,235.136656
-136.67326,200,235.519031
-266.983506,200,235.910284
-134.603901,200,236.29911
-270.011465,200,236.687765
-134.085493,200,237.0741
-129.084186,200,237.457116
-275.463707,200,237.835793
-9.397489,200,239.162343
-134.105659,200,239.555377
-8.326429,200,239.936964
-317.352658,200,240.322388
-130.902585,200,240.704043
-249.765626,200,241.089205
-137.273543,200,241.47518
-387.14918,200,241.862174
-136.725077,200,242.242472
-374.149632,200,242.630076
-136.791271,200,243.009056
-138.800476,200,243.393452
-272.739962,200,243.780274
-126.818296,200,244.167202
-4.944201,200,244.549022
-281.381013,200,245.840313
-268.100928,200,246.308098
-135.554514,200,246.690138
-607.952138,200,247.069679
-134.212826,200,247.454328
-134.184627,200,247.833121
-412.899331,200,248.220684
-136.650557,200,248.598827
-134.849979,200,248.979136
-134.191615,200,249.363128
-133.824608,200,249.726968
-134.238563,200,250.085271
-131.772132,200,250.442994
-251.973241,200,250.801888
-124.95297,200,251.168845
-137.517753,200,251.527032
-132.672734,200,252.816843
-270.868359,200,253.175305
-293.449063,200,253.526665
-138.761,200,253.876985
-246.047667,200,254.240182
-127.007725,200,254.60484
-253.044655,200,254.965726
-124.096368,200,255.325073
-134.207559,200,255.683474
-135.048069,200,256.041618
-9.027749,200,256.427716
-275.281255,200,256.784929
-289.619997,200,257.147737
-139.711143,200,257.510125
-129.77387,200,257.873002
-400.714232,200,258.231781
-259.758449,200,259.471036
-136.27457,200,259.823987
-404.524387,200,260.180108
-395.251458,200,260.536849
-132.467529,200,260.902079
-8.358956,200,261.287926
-135.373972,200,261.669081
-383.966983,200,262.051999
-128.496467,200,262.438216
-337.004792,200,262.818343
-132.982536,200,263.209515
-132.379063,200,263.587605
-254.650945,200,263.968352
-265.996517,200,264.352288
-262.954079,200,264.739828
-373.552386,200,266.036019
-134.702292,200,266.484844
-139.28066,200,266.873346
-259.399901,200,267.259178
-286.436838,200,267.642974
-135.319302,200,268.025233
-134.30111,200,268.405263
-133.779471,200,268.789452
-140.357807,200,269.176534
-126.726214,200,269.559141
-249.952549,200,269.949048
-7.340231,200,270.326544
-134.360224,200,270.705207
-7.935383,200,271.084342
-135.490633,200,271.461632
-129.40594,200,271.845507
-127.930492,200,273.183967
-303.399795,200,273.614605
-364.625753,200,274.01405
-364.476957,200,274.402652
-9.146965,200,274.788577
-8.62803,200,275.175034
-135.17478,200,275.563273
-311.620615,200,275.974824
-7.089357,200,276.380049
-265.662877,200,276.785486
-131.963328,200,277.191832
-137.619094,200,277.584351
-140.817992,200,277.970777
-135.809788,200,278.360497
-8.51945,200,278.753897
-129.638923,200,279.16018
