#{"t_start": 1665098114.0167873, "env_id": "Pendulum-v1"}
r,l,t
-1225.569199,200,47.325566
-1243.232719,200,47.699623
-974.904531,200,48.087158
-1355.589318,200,49.330379
-1188.62259,200,49.692674
-1099.380149,200,50.114365
-1407.667512,200,50.572699
-774.953491,200,51.032452
-789.879775,200,51.462619
-1566.054793,200,51.889524
-1166.173103,200,52.255444
-499.863034,200,52.615458
-1205.58509,200,52.977777
-539.334724,200,53.340365
-973.544235,200,53.702844
-275.749267,200,54.068194
-536.677865,200,54.431163
-1183.1799,200,54.793598
-676.713892,200,55.157637
-141.836901,200,56.459846
-1519.730777,200,56.873768
-1492.721346,200,57.319475
-814.677607,200,57.741951
-834.347417,200,58.164571
-1514.287516,200,58.529055
-1537.76303,200,58.887911
-1270.228312,200,59.260513
-830.650843,200,59.618625
-984.996732,200,59.980049
-1116.441419,200,60.344654
-1077.009387,200,60.709447
-955.512528,200,61.076081
-563.688902,200,61.437289
-805.221159,200,61.7981
-813.414864,200,63.072857
-843.113106,200,63.476826
-797.768239,200,63.899791
-679.521405,200,64.329405
-271.677456,200,64.713684
-1269.066453,200,65.086733
-499.482902,200,65.421321
-949.713279,200,65.754401
-406.198178,200,66.091457
-135.352478,200,66.427834
-1051.02451,200,66.76207
-135.032629,200,67.094899
-803.785942,200,67.430961
-1141.937931,200,67.763185
-270.370967,200,68.102839
-412.655702,200,68.46583
-680.176976,200,69.767915
-136.946734,200,70.205384
-132.83729,200,70.637618
-272.25701,200,71.053263
-271.364681,200,71.456107
-397.606549,200,71.813161
-597.321252,200,72.177821
-394.921896,200,72.53936
-286.180682,200,72.90195
-393.814632,200,73.262142
-724.482834,200,73.624064
-629.192125,200,73.984437
-1001.662803,200,74.348798
-2.554816,200,74.709419
-569.391016,200,75.06904
-134.545635,200,76.279742
-404.158436,200,76.642562
-277.539636,200,77.071732
-134.532774,200,77.521649
-269.122142,200,77.933614
-664.754161,200,78.33362
-264.027411,200,78.695237
-396.721716,200,79.057909
-265.26749,200,79.421634
-129.362404,200,79.783423
-399.355249,200,80.148319
-497.246553,200,80.509297
-138.258583,200,80.872032
-429.355449,200,81.243356
-136.87426,200,81.601099
-128.411107,200,81.965824
-131.093944,200,83.2518
-136.735906,200,83.63079
-264.206142,200,84.041232
-397.097039,200,84.477178
-130.534598,200,84.893062
-127.163064,200,85.286092
-440.942502,200,85.673824
-131.974592,200,86.036686
-393.681948,200,86.400264
-136.156345,200,86.764059
-2.410896,200,87.125097
-131.156295,200,87.488401
-3.832149,200,87.852126
-271.114848,200,88.213215
-137.79116,200,88.583398
-1.106989,200,88.94057
-580.430865,200,90.23905
-406.474082,200,90.698891
-134.118913,200,91.129207
-136.090612,200,91.549686
-132.128621,200,91.92681
-300.814083,200,92.290904
-358.610698,200,92.656329
-265.685003,200,93.015813
-132.086008,200,93.375038
-6.768956,200,93.739512
-547.25319,200,94.103236
-255.679383,200,94.467949
-250.959788,200,94.833479
-254.798981,200,95.195243
-125.414924,200,95.554003
-401.864363,200,96.821413
-267.689057,200,97.200229
-267.071299,200,97.632336
-393.231969,200,98.053552
-265.137552,200,98.465888
-1.089839,200,98.847252
-396.571402,200,99.211313
-262.467855,200,99.569762
-128.194003,200,99.930578
-283.913724,200,100.29529
-387.131512,200,100.664825
-139.211379,200,101.025167
-4.201111,200,101.385697
-127.990858,200,101.748013
-261.198059,200,102.114913
-387.062142,200,102.477989
-305.159735,200,103.762601
-4.206017,200,104.193333
-5.124697,200,104.650765
-265.138794,200,105.072469
-6.748373,200,105.490426
-128.222386,200,105.847959
-2.561099,200,106.221761
-281.628164,200,106.58259
-552.877717,200,106.944304
-270.634311,200,107.310852
-131.883056,200,107.671904
-257.12307,200,108.044374
-271.057548,200,108.418793
-267.73231,200,108.781104
-134.191655,200,109.150305
-266.600595,200,109.514102
-136.494249,200,110.740375
-392.762021,200,111.145363
-129.264351,200,111.569909
-131.856185,200,111.982592
-252.523206,200,112.38206
-4.603348,200,112.748307
-138.785193,200,113.114608
-300.784749,200,113.478875
-0.398272,200,113.839639
-134.565637,200,114.200588
-270.197047,200,114.559369
-2.101304,200,114.926545
-132.804528,200,115.302504
-137.343457,200,115.694953
-133.974152,200,116.079939
-135.295531,200,117.47088
-270.48514,200,117.840361
-3.425437,200,118.237129
-135.428127,200,118.691007
-272.022112,200,119.121528
-131.860465,200,119.526761
-125.713151,200,119.9076
-134.984589,200,120.334573
-132.592612,200,120.787052
-136.049736,200,121.267113
-124.540403,200,121.702487
-259.902448,200,122.153481
-136.211572,200,122.566421
-133.318466,200,122.994066
-267.913124,200,123.416025
-365.669942,200,123.832876
-380.281361,200,125.350142
-136.524252,200,125.856952
-1.398277,200,126.311083
-252.310463,200,126.717011
-2.209214,200,127.122025
-493.019154,200,127.540574
-130.102161,200,127.972155
-127.473452,200,128.408352
-130.126948,200,128.816026
-364.072071,200,129.207387
-131.557258,200,129.617402
-122.741469,200,130.008218
-140.996102,200,130.38044
-131.984057,200,130.746391
-246.223504,200,131.158604
-135.977457,200,132.533063
-420.631686,200,133.006439
-269.424795,200,133.481841
-129.296579,200,133.907599
-131.33906,200,134.335664
-127.170601,200,134.756288
-296.655433,200,135.172189
-257.928274,200,135.591349
-2.65772,200,136.002415
-124.896542,200,136.446483
-135.533939,200,136.887806
-251.670887,200,137.314161
-137.362417,200,137.737568
-251.272894,200,138.151982
-136.47125,200,138.586505
-127.098069,200,139.008308
-130.146149,200,140.389362
-137.709451,200,140.90258
-261.074982,200,141.372477
-130.068735,200,141.798462
-1.617295,200,142.206633
-266.889958,200,142.59977
-135.337866,200,143.010094
-261.653503,200,143.405486
-4.148121,200,143.797286
-130.354565,200,144.187299
-266.965388,200,144.582415
-1.10448,200,144.984687
-375.885523,200,145.37326
-129.819645,200,145.754878
-131.749964,200,146.158767
-2.365097,200,146.585066
-138.953579,200,147.894737
-251.792842,200,148.292553
-1.561106,200,148.727326
-131.526617,200,149.174661
-1.446483,200,149.571848
-1.420619,200,149.983712
-367.493377,200,150.383098
-129.627746,200,150.788832
-127.182608,200,151.184073
-264.557717,200,151.577786
-128.796241,200,151.954827
-129.125508,200,152.333509
-137.340878,200,152.727121
-132.577231,200,153.108357
-380.307354,200,153.468396
-128.538169,200,154.777241
-133.596168,200,155.243063
-134.891947,200,155.649867
-1.58729,200,156.069905
-130.099407,200,156.47512
-2.170083,200,156.883933
-131.404935,200,157.279291
-129.524382,200,157.657753
-287.005236,200,158.060282
-130.87515,200,158.451093
-254.985594,200,158.833991
-127.426109,200,159.226923
-136.416479,200,159.627429
-126.877184,200,160.013813
-131.252659,200,160.396141
-250.910123,200,160.779
-132.749695,200,162.102975
-129.782086,200,162.513113
-135.035068,200,162.900744
-129.160579,200,163.277559
-129.845338,200,163.6582
-252.271828,200,164.047723
-246.13415,200,164.439023
-3.297554,200,164.827008
-129.060348,200,165.209079
-260.995564,200,165.599972
-132.053612,200,165.983665
-126.825573,200,166.375564
-123.947139,200,166.76223
-131.461448,200,167.15762
-246.887433,200,167.545859
-127.460665,200,167.944767
-2.289859,200,169.267259
-133.020442,200,169.662811
-130.8424,200,170.051145
-127.996117,200,170.436279
-0.515732,200,170.823669
-129.961088,200,171.214902
-247.124748,200,171.6039
-134.499727,200,171.98539
-123.015245,200,172.371493
-134.022922,200,172.755303
-126.205974,200,173.138009
-0.180122,200,173.526235
-127.524562,200,173.906116
-1.447287,200,174.298788
-340.392595,200,174.684845
-127.401064,200,175.971445
-268.84109,200,176.420677
-125.051928,200,176.806917
-1.369091,200,177.190747
-126.869178,200,177.570028
-130.209614,200,177.956898
-131.14635,200,178.342639
-370.564494,200,178.720546
-1.134136,200,179.101446
-4.419255,200,179.483028
-137.470467,200,179.868515
-126.019672,200,180.248449
-132.44737,200,180.623819
-122.623508,200,181.001344
-127.931941,200,181.383643
-1.534151,200,181.756274
-133.226833,200,183.012222
-126.217241,200,183.390784
-360.150509,200,183.770308
-128.148701,200,184.142079
-386.131861,200,184.522421
-128.912767,200,184.895656
-2.598888,200,185.274446
-131.371639,200,185.651083
-5.322776,200,186.028667
-306.483187,200,186.411365
-2.440408,200,186.803743
-131.20145,200,187.184395
-277.774721,200,187.560681
-354.729217,200,187.941845
-242.929968,200,188.320411
-6.532882,200,189.590215
-402.522558,200,190.041145
-251.750015,200,190.421076
-4.851685,200,190.799019
-395.030168,200,191.187347
-282.734889,200,191.564275
-274.042732,200,191.942219
-263.971944,200,192.324702
-248.741997,200,192.712034
-249.846288,200,193.098516
-256.83996,200,193.484749
-132.839004,200,193.861149
-280.043271,200,194.24983
-133.956768,200,194.643156
-136.078708,200,195.031553
-132.473436,200,195.421847
-129.392509,200,196.748286
-261.507334,200,197.1745
-136.402826,200,197.653685
-134.998029,200,198.094232
-135.592364,200,198.567455
-316.718735,200,199.030465
-132.576532,200,199.441375
-133.9936,200,199.836534
-137.26208,200,200.230126
-270.623156,200,200.624804
-246.608091,200,201.015251
-2.115273,200,201.416482
-412.090471,200,201.815775
-120.802667,200,202.201651
-135.311075,200,202.588329
-123.455071,200,202.972759
-2.637832,200,204.241004
-134.567955,200,204.628857
-351.055472,200,205.005662
-261.56145,200,205.393246
-4.165071,200,205.774976
-260.177303,200,206.168719
-133.166858,200,206.551484
-244.766657,200,206.938258
-132.995786,200,207.321007
-322.441336,200,207.699473
-127.286604,200,208.079873
-129.974357,200,208.462849
-357.070721,200,208.847131
-132.930042,200,209.233748
-269.593366,200,209.616494
-123.67294,200,210.943237
-3.977535,200,211.347704
-247.13821,200,211.734171
-129.298931,200,212.116521
-132.819588,200,212.499038
-236.390779,200,212.881248
-253.311233,200,213.266679
-122.103098,200,213.653473
-118.217349,200,214.039414
-381.245815,200,214.429862
-129.328735,200,214.810706
-131.336886,200,215.190426
-129.107214,200,215.568952
-129.371814,200,215.951395
-126.299294,200,216.339254
-128.420025,200,216.715823
-273.730762,200,218.037905
-338.813894,200,218.436256
-136.651182,200,218.821462
-265.572465,200,219.20994
-255.709887,200,219.598369
-398.830083,200,219.984299
-6.381903,200,220.369304
-129.166824,200,220.757814
-136.830829,200,221.149674
-252.867319,200,221.533734
-122.620844,200,221.919167
-121.693986,200,222.304518
-248.290671,200,222.688048
-311.495784,200,223.081601
-130.841183,200,223.475229
-5.371203,200,223.864183
-127.398221,200,225.208823
-252.032239,200,225.595889
-130.647424,200,225.98472
-132.441419,200,226.390404
-3.852496,200,226.795258
-265.231145,200,227.195606
-132.94618,200,227.584826
-140.151864,200,227.990995
-131.748473,200,228.399835
-3.899726,200,228.791963
-4.668728,200,229.182746
-133.777827,200,229.577132
-387.027161,200,229.963676
-240.654162,200,230.352626
-255.749277,200,230.732288
-123.069529,200,232.043837
-262.65353,200,232.450522
-139.630089,200,232.833953
-134.913744,200,233.222621
-135.201297,200,233.608248
-245.98351,200,233.976757
-129.370653,200,234.364809
-4.44872,200,234.747122
-125.251728,200,235.136085
-278.459867,200,235.518465
-136.725418,200,235.909704
-252.245118,200,236.298531
-138.075778,200,236.687188
-129.408134,200,237.073522
-267.244232,200,237.456531
-132.772581,200,237.835223
-259.591828,200,239.161761
-141.207372,200,239.554802
-139.964754,200,239.93638
-261.555616,200,240.321804
-247.450666,200,240.703464
-280.09631,200,241.088642
-6.937837,200,241.474592
-252.703806,200,241.861589
-122.406895,200,242.241888
-7.710089,200,242.629496
-4.970394,200,243.008476
-133.650925,200,243.392874
-6.216802,200,243.779685
-358.188578,200,244.166615
-135.335183,200,244.548434
-128.243657,200,245.839725
-5.310543,200,246.307521
-133.466136,200,246.689557
-131.296658,200,247.069098
-134.931134,200,247.453743
-133.385202,200,247.832534
-132.684419,200,248.220103
-132.768399,200,248.598248
-381.483178,200,248.978548
-135.630957,200,249.362538
-124.877003,200,249.726397
-5.31786,200,250.084687
-142.127508,200,250.44242
-253.914679,200,250.801301
-132.710319,200,251.168261
-127.729457,200,251.526461
-271.04895,200,252.816264
-135.322226,200,253.174727
-402.054828,200,253.526079
-129.922508,200,253.876402
-246.285415,200,254.239595
-135.513259,200,254.604252
-289.680269,200,254.965139
-258.661868,200,255.324491
-129.076712,200,255.682892
-138.361255,200,256.041034
-282.847319,200,256.427127
-255.820471,200,256.784342
-447.466866,200,257.147158
-133.141212,200,257.509537
-131.037691,200,257.87242
-137.258673,200,258.231196
-140.606182,200,259.470471
-135.327153,200,259.823399
-138.877675,200,260.179521
-256.755767,200,260.536261
-135.697417,200,260.901497
-135.645852,200,261.28736
-133.963874,200,261.668499
-249.084192,200,262.051424
-133.389168,200,262.437632
-282.771981,200,262.81776
-129.56682,200,263.20893
-137.542908,200,263.587017
-9.672895,200,263.967767
-268.308777,200,264.351706
-138.902833,200,264.739293
-135.105045,200,266.035433
-7.870422,200,266.484259
-319.498452,200,266.872761
-132.661673,200,267.258593
-266.219955,200,267.642446
-136.070439,200,268.024654
-256.926783,200,268.404678
-7.989489,200,268.788867
-384.969707,200,269.175956
-133.846278,200,269.558566
-246.103189,200,269.94847
-135.109543,200,270.32596
-133.778468,200,270.704624
-139.379244,200,271.083759
-127.637114,200,271.461047
-290.915271,200,271.844929
-247.310018,200,273.183394
-260.942825,200,273.614017
-133.288464,200,274.013467
-260.213765,200,274.402076
-7.792489,200,274.787996
-140.260438,200,275.174464
-248.721259,200,275.56269
-7.32917,200,275.974251
-133.291526,200,276.379479
-133.066238,200,276.784899
-262.524627,200,277.191269
-261.282896,200,277.583768
-260.057001,200,277.970193
-133.793761,200,278.359916
-133.724782,200,278.753323
-268.249189,200,279.159605
