#{"t_start": 1665098114.0201836, "env_id": "Pendulum-v1"}
r,l,t
-405.331476,200,66.088609
-406.922828,200,66.424982
-139.11769,200,66.759152
-800.495922,200,67.092026
-556.694368,200,67.428062
-272.954335,200,67.760319
-560.1855,200,68.099959
-396.420722,200,68.462909
-1.152305,200,69.76507
-132.815282,200,70.202594
-140.633036,200,70.634787
-129.09648,200,71.050434
-132.986958,200,71.453242
-134.458147,200,71.81024
-462.154434,200,72.174896
-549.512917,200,72.536491
-397.397297,200,72.899038
-396.371981,200,73.259245
-795.112523,200,73.621181
-270.205767,200,73.981532
-136.83163,200,74.345867
-904.640218,200,74.706488
-132.024013,200,75.066169
-630.915597,200,76.276878
-541.909297,200,76.639713
-0.720206,200,77.068929
-559.642319,200,77.518821
-3.600166,200,77.930758
-265.981687,200,78.330704
-267.376942,200,78.692405
-1428.393444,200,79.054993
-132.724232,200,79.418704
-266.506986,200,79.780514
-275.813231,200,80.145458
-630.235423,200,80.506457
-266.55752,200,80.869185
-126.590555,200,81.240491
-2.682316,200,81.598193
-134.798089,200,81.9629
-824.782423,200,83.248942
-133.945901,200,83.627922
-548.494614,200,84.038749
-126.278971,200,84.47431
-400.63539,200,84.890183
-403.679688,200,85.283187
-134.7404,200,85.670906
-407.751896,200,86.033767
-131.816724,200,86.397338
-857.603349,200,86.761146
-265.928722,200,87.122171
-601.16248,200,87.485543
-134.669866,200,87.849316
-435.906281,200,88.210324
-612.615829,200,88.58056
-392.614266,200,88.937732
-412.194018,200,90.236209
-133.503888,200,90.69608
-4.586464,200,91.126351
-273.256375,200,91.54684
-263.09348,200,91.923959
-131.797216,200,92.288059
-405.369778,200,92.653395
-265.40017,200,93.01298
-140.354283,200,93.372189
-266.110672,200,93.736672
-0.940714,200,94.100377
-133.047565,200,94.465052
-128.07315,200,94.830544
-518.138124,200,95.192317
-128.001362,200,95.551084
-267.887832,200,96.818487
-128.464791,200,97.197377
-133.262488,200,97.629515
-380.796683,200,98.050666
-264.793409,200,98.463011
-1.532275,200,98.844387
-263.545997,200,99.208466
-430.178192,200,99.566919
-130.015643,200,99.927733
-132.136631,200,100.30236
-130.18988,200,100.661971
-275.251863,200,101.022329
-134.765522,200,101.382797
-262.298488,200,101.745082
-268.642278,200,102.112077
-128.060301,200,102.47516
-397.10257,200,103.759699
-406.215651,200,104.190497
-267.369336,200,104.647858
-256.701483,200,105.069613
-131.406454,200,105.487559
-669.644027,200,105.845029
-264.026614,200,106.218844
-127.586737,200,106.579698
-4.476548,200,106.941384
-2.479787,200,107.30793
-258.554957,200,107.669042
-270.56295,200,108.041567
-272.075597,200,108.41587
-126.895692,200,108.778204
-270.019865,200,109.147479
-138.70077,200,109.511231
-0.710513,200,110.737498
-389.199545,200,111.14249
-390.861406,200,111.567037
-0.457699,200,111.979733
-266.170285,200,112.379193
-125.902809,200,112.745379
-259.282365,200,113.111715
-132.301707,200,113.475973
-126.154008,200,113.836731
-129.38687,200,114.197674
-466.308885,200,114.556465
-1.026988,200,114.923677
-133.88024,200,115.299614
-275.943679,200,115.692064
-255.110638,200,116.077069
-492.455929,200,117.467968
-274.73252,200,117.83746
-135.855561,200,118.234346
-288.690315,200,118.688156
-132.271607,200,119.118632
-131.585487,200,119.5239
-137.285269,200,119.904703
-126.950816,200,120.331673
-127.198146,200,120.784225
-128.147328,200,121.264212
-132.77247,200,121.699582
-126.780221,200,122.150584
-271.451773,200,122.563551
-380.900116,200,122.991215
-128.802327,200,123.413137
-0.790708,200,123.830015
-124.513756,200,125.347248
-132.053216,200,125.854069
-125.938497,200,126.308218
-129.981723,200,126.714159
-132.954124,200,127.119167
-250.388557,200,127.537737
-121.177674,200,127.969289
-137.884703,200,128.405463
-126.130003,200,128.81315
-125.472693,200,129.204521
-129.707655,200,129.614585
-133.322832,200,130.005353
-0.850561,200,130.37751
-132.269344,200,130.743531
-4.479953,200,131.155735
-125.848171,200,132.530164
-0.749727,200,133.00359
-261.580704,200,133.478976
-126.602751,200,133.904743
-246.157167,200,134.332976
-133.553616,200,134.753463
-2.175965,200,135.169333
-134.529551,200,135.588514
-132.864882,200,135.999569
-126.406886,200,136.443673
-260.574415,200,136.884959
-261.572943,200,137.311317
-273.396048,200,137.734747
-130.742958,200,138.149139
-136.546028,200,138.583667
-132.205756,200,139.005481
-132.004116,200,140.386513
-249.045141,200,140.899696
-254.377746,200,141.369596
-122.284644,200,141.795562
-124.430359,200,142.20373
-123.428836,200,142.596888
-3.266422,200,143.007275
-3.01584,200,143.402585
-260.909031,200,143.794419
-127.413644,200,144.184433
-402.82635,200,144.579543
-249.198806,200,144.981837
-129.103847,200,145.370376
-134.445538,200,145.752039
-133.596827,200,146.155913
-135.669495,200,146.582217
-132.951279,200,147.891844
-133.956345,200,148.289692
-2.042897,200,148.724465
-128.938655,200,149.171819
-246.523679,200,149.569005
-246.195072,200,149.98085
-120.210935,200,150.380229
-132.127679,200,150.785917
-129.734943,200,151.181232
-325.94249,200,151.574919
-134.665292,200,151.951972
-133.378694,200,152.330632
-119.960842,200,152.724263
-249.164664,200,153.105481
-134.55186,200,153.465518
-129.196009,200,154.774375
-127.404532,200,155.240196
-2.424164,200,155.647003
-399.726501,200,156.067067
-131.385483,200,156.472278
-127.721635,200,156.881055
-3.780268,200,157.276445
-0.988506,200,157.654853
-117.273655,200,158.057384
-123.263079,200,158.448261
-122.327905,200,158.831191
-367.647288,200,159.224093
-128.849087,200,159.624601
-126.471872,200,160.010978
-130.376047,200,160.39326
-127.946672,200,160.776157
-366.036463,200,162.100129
-123.229832,200,162.510276
-133.149106,200,162.897852
-256.949705,200,163.274704
-125.29722,200,163.65532
-121.859733,200,164.044891
-258.662769,200,164.436178
-131.793536,200,164.824161
-2.650576,200,165.206156
-138.996553,200,165.597139
-265.658322,200,165.980819
-3.132544,200,166.372687
-262.503649,200,166.759404
-270.567714,200,167.154753
-131.938168,200,167.543032
-262.190761,200,167.941914
-129.334332,200,169.264381
-288.168579,200,169.65996
-132.195794,200,170.0483
-286.085345,200,170.433376
-1.129682,200,170.820791
-289.162515,200,171.21205
-255.30323,200,171.601054
-260.712528,200,171.98254
-1.221724,200,172.368587
-255.392112,200,172.752462
-251.875388,200,173.135166
-133.201038,200,173.523319
-370.44322,200,173.903286
-125.493058,200,174.295885
-244.324073,200,174.681991
-130.053216,200,175.968604
-131.19023,200,176.417822
-253.110546,200,176.804089
-248.484597,200,177.187909
-365.768503,200,177.567193
-128.664567,200,177.954001
-132.730741,200,178.339764
-386.517229,200,178.717704
-120.282236,200,179.098582
-132.192091,200,179.480144
-136.215173,200,179.865604
-374.737071,200,180.245616
-4.462554,200,180.620996
-131.111121,200,180.998455
-135.840193,200,181.380734
-135.686281,200,181.753372
-359.172008,200,183.009389
-303.70026,200,183.38791
-126.005066,200,183.767425
-127.405529,200,184.148789
-468.989443,200,184.519582
-2.025227,200,184.892783
-3.038374,200,185.271591
-137.286055,200,185.648279
-244.667815,200,186.025775
-250.04182,200,186.408493
-128.976607,200,186.800875
-127.978502,200,187.181527
-134.480468,200,187.557789
-261.600227,200,187.938946
-338.694744,200,188.317532
-380.255786,200,189.587319
-136.19279,200,190.03822
-258.235818,200,190.418157
-135.409872,200,190.796147
-4.693846,200,191.184455
-489.820868,200,191.561348
-270.849694,200,191.939323
-348.703578,200,192.321777
-134.961838,200,192.709169
-130.439124,200,193.095616
-125.278298,200,193.481833
-366.888955,200,193.858269
-129.519299,200,194.24692
-134.505612,200,194.640288
-131.115599,200,195.028685
-262.59949,200,195.418923
-133.686946,200,196.745362
-3.476452,200,197.171643
-128.902963,200,197.651027
-351.686529,200,198.091438
-4.712724,200,198.564621
-5.568404,200,199.027741
-135.371026,200,199.438521
-130.361333,200,199.833709
-132.93201,200,200.227319
-132.174702,200,200.621972
-244.227416,200,201.012415
-258.699874,200,201.42321
-132.498826,200,201.812945
-126.558918,200,202.198802
-128.420316,200,202.5855
-126.930011,200,202.969967
-126.008228,200,204.238117
-123.653421,200,204.625974
-275.378191,200,205.002789
-135.170648,200,205.39034
-3.823119,200,205.772107
-8.99059,200,206.165832
-134.596631,200,206.548573
-243.694749,200,206.93536
-5.686246,200,207.318113
-439.006103,200,207.696609
-255.095702,200,208.07697
-3.152953,200,208.459979
-260.180733,200,208.844302
-127.800808,200,209.230843
-130.387945,200,209.613614
-343.404547,200,210.94037
-250.087536,200,211.344824
-377.215341,200,211.731275
-127.329531,200,212.113632
-131.315247,200,212.496159
-122.838217,200,212.878338
-3.903432,200,213.26379
-263.882686,200,213.650544
-247.452107,200,214.036543
-254.566868,200,214.426956
-129.092103,200,214.807839
-133.203482,200,215.18752
-127.817288,200,215.566059
-130.12337,200,215.94854
-264.776092,200,216.336396
-261.100651,200,216.712964
-132.642688,200,218.035212
-7.713124,200,218.433349
-131.158552,200,218.818583
-256.671797,200,219.207072
-270.380785,200,219.595539
-130.580002,200,219.981457
-132.928819,200,220.366471
-373.359883,200,220.75498
-127.07207,200,221.146836
-262.841562,200,221.53089
-246.718674,200,221.916322
-130.302882,200,222.301683
-138.036504,200,222.685215
-131.523008,200,223.088396
-132.951313,200,223.472397
-247.892781,200,223.861268
-250.740464,200,225.205927
-132.964947,200,225.592999
-124.952301,200,225.98183
-5.496892,200,226.38753
-129.373212,200,226.792409
-135.04088,200,227.192767
-321.428953,200,227.581982
-135.694031,200,227.988233
-2.832889,200,228.396986
-126.047878,200,228.789126
-132.995923,200,229.179911
-261.9963,200,229.574292
-129.243724,200,229.960757
-123.990407,200,230.34976
-136.770923,200,230.729392
-249.51301,200,232.040983
-132.685726,200,232.447617
-311.449045,200,232.831076
-131.034715,200,233.219749
-6.492226,200,233.605382
-274.652699,200,233.973933
-125.857348,200,234.361939
-248.911303,200,234.744279
-126.416328,200,235.133226
-239.887701,200,235.515538
-6.037314,200,235.906803
-135.715625,200,236.295641
-135.481155,200,236.684326
-6.855799,200,237.070597
-248.615407,200,237.453638
-265.86753,200,237.83238
-133.332912,200,239.158865
-295.939594,200,239.551927
-8.905997,200,239.933501
-8.890243,200,240.318932
-282.668718,200,240.700541
-134.561548,200,241.085793
-246.832199,200,241.47171
-131.215875,200,241.858675
-129.839037,200,242.239027
-131.29623,200,242.626588
-6.574109,200,243.005599
-396.081348,200,243.390004
-133.629382,200,243.776762
-130.44502,200,244.163746
-133.279912,200,244.545517
-248.030461,200,245.836861
-138.09427,200,246.304644
-123.617754,200,246.686698
-128.255279,200,247.066231
-132.751942,200,247.450828
-119.304452,200,247.829636
-126.586289,200,248.217227
-131.521592,200,248.59538
-133.547888,200,248.975625
-134.111317,200,249.359635
-130.535308,200,249.723527
-253.738315,200,250.081757
-134.782873,200,250.439548
-6.63379,200,250.798389
-5.036241,200,251.165387
-269.023423,200,251.523598
-360.249251,200,252.813402
-371.565361,200,253.171849
-130.168386,200,253.523232
-123.894088,200,253.873499
-134.568849,200,254.236721
-135.134718,200,254.601391
-130.52369,200,254.962208
-137.178711,200,255.321602
-274.84824,200,255.680019
-7.382411,200,256.038148
-132.512966,200,256.424257
-133.168691,200,256.781423
-130.839123,200,257.144314
-355.547534,200,257.50663
-260.797111,200,257.869524
-280.46714,200,258.228286
-141.164381,200,259.467565
-138.80842,200,259.820511
-382.439671,200,260.176625
-248.025337,200,260.533356
-261.198147,200,260.898638
-136.117523,200,261.284528
-139.32997,200,261.665582
-283.048447,200,262.04856
-137.462432,200,262.434703
-131.37314,200,262.814829
-137.989825,200,263.20604
-270.066216,200,263.584112
-7.924159,200,263.964862
-131.982257,200,264.348826
-136.317531,200,264.736487
-136.63677,200,266.032564
-135.237606,200,266.481378
-133.950262,200,266.869882
-139.459016,200,267.255749
-132.220045,200,267.639626
-275.616491,200,268.021743
-138.358983,200,268.401763
-248.84317,200,268.785939
-132.516425,200,269.17307
-8.068047,200,269.555707
-256.781492,200,269.945572
-264.091389,200,270.323054
-129.774885,200,270.7017
-7.961239,200,271.080868
-135.377687,200,271.458178
-139.703495,200,271.842081
-133.838381,200,273.180556
-134.287386,200,273.611137
-362.453613,200,274.010563
-134.917286,200,274.399205
-378.146938,200,274.785126
-253.808738,200,275.171557
-136.072228,200,275.55982
-10.057438,200,275.971406
-130.723317,200,276.376643
-256.558153,200,276.782009
-9.55284,200,277.188429
-142.020545,200,277.580938
-253.126567,200,277.967316
-134.64548,200,278.357048
-137.41457,200,278.75048
-275.43555,200,279.156772
