#{"t_start": 1665098114.0195796, "env_id": "Pendulum-v1"}
r,l,t
-1303.242255,200,2.648318
-1288.86478,200,3.041406
-1523.663563,200,3.398769
-1356.691775,200,3.751775
-1272.414738,200,4.112346
-886.683568,200,4.470538
-1345.128966,200,4.836392
-1502.264311,200,5.197237
-1181.128165,200,5.559184
-1522.477587,200,5.916841
-974.702065,200,6.282007
-913.7888,200,6.64507
-1230.395422,200,7.007378
-935.397061,200,7.372771
-1279.680926,200,7.736988
-1260.546836,200,9.025795
-1016.913844,200,9.402498
-961.047045,200,9.840329
-1225.192767,200,10.245861
-1495.184085,200,10.615788
-1043.014112,200,10.984283
-1357.182853,200,11.355628
-1255.918621,200,11.721669
-1435.287519,200,12.086561
-1268.767205,200,12.452323
-817.752262,200,12.817001
-1090.911412,200,13.177478
-1492.349951,200,13.583582
-1076.585727,200,13.946635
-1117.987307,200,14.310669
-860.647419,200,14.674608
-991.420032,200,15.957804
-930.906735,200,16.352861
-928.544616,200,16.713852
-970.588273,200,17.077284
-835.347356,200,17.442841
-801.372136,200,17.80485
-901.381239,200,18.170777
-1260.756292,200,18.531687
-1239.827552,200,18.898242
-998.598168,200,19.264758
-1342.828505,200,19.630163
-1566.122511,200,19.994914
-1496.051329,200,20.361483
-955.041609,200,20.727777
-1312.22085,200,21.094023
-1344.688366,200,22.362171
-718.926324,200,22.780516
-945.955932,200,23.148107
-1271.113271,200,23.515277
-1212.252577,200,23.905036
-1207.563445,200,24.25488
-1226.004451,200,24.622117
-966.921042,200,24.981638
-1140.428841,200,25.347471
-1318.893612,200,25.714475
-679.015643,200,26.086386
-1505.123156,200,26.448386
-957.949359,200,26.813201
-1118.607788,200,27.178054
-1141.89705,200,27.549553
-1102.950606,200,27.916575
-810.132802,200,29.157683
-1094.107317,200,29.524234
-1531.684081,200,29.933124
-1035.623606,200,30.380678
-1481.466701,200,30.787037
-879.320618,200,31.226024
-1012.223685,200,31.597735
-1543.90376,200,31.961778
-1040.665688,200,32.333259
-1490.933799,200,32.703104
-1247.563704,200,33.065615
-1330.064127,200,33.428676
-1268.3385,200,33.789788
-1005.93362,200,34.158444
-1236.554836,200,34.523291
-1319.717291,200,34.88691
-1533.521178,200,36.193303
-1007.503103,200,36.558191
-1205.867371,200,36.920807
-683.510859,200,37.284572
-810.344423,200,37.647358
-827.006028,200,38.011906
-667.412812,200,38.378827
-642.120654,200,38.742301
-1097.730462,200,39.103597
-1190.763128,200,39.462748
-976.641178,200,39.829545
-1504.034295,200,40.1894
-1096.888948,200,40.55184
-668.482759,200,40.914962
-911.835742,200,41.289237
-1220.516874,200,42.551591
-1158.48041,200,42.944688
-1249.005556,200,43.307117
-985.450779,200,43.670823
-1416.176678,200,44.029464
-1006.616738,200,44.393955
-1271.083696,200,44.760365
-794.05214,200,45.127795
-818.829069,200,45.491596
-532.586615,200,45.857975
