#{"t_start": 1665103461.8918142, "env_id": "Pendulum-v1"}
r,l,t
-1129.216664,200,37.862683
-1495.088795,200,38.245711
-1202.966643,200,38.624213
-1059.430766,200,39.000587
-1038.873817,200,39.37826
-1406.670241,200,39.75649
-821.003287,200,40.130788
-989.021157,200,40.524645
-1492.1989,200,40.902739
-788.16037,200,41.278007
-789.834354,200,41.652003
-941.351276,200,42.041609
-1149.180954,200,42.418465
-595.432791,200,43.713234
-1492.739446,200,44.113121
-1398.892944,200,44.530474
-699.627375,200,44.934164
-941.294275,200,45.39107
-678.977291,200,45.810652
-1195.461656,200,46.193787
-1492.709547,200,46.577874
-715.795097,200,46.960553
-1104.847827,200,47.341975
-1164.261217,200,47.723927
-823.853062,200,48.104419
-1502.368949,200,48.466892
-682.225699,200,48.818656
-1308.284207,200,49.167233
-1113.428591,200,49.518313
-1492.17145,200,50.809798
-326.618819,200,51.176635
-1500.282406,200,51.583404
-1541.790147,200,51.970262
-817.721567,200,52.365599
-679.557908,200,52.736166
-1497.805304,200,53.091526
-674.307887,200,53.442702
-821.924732,200,53.799366
-1334.795276,200,54.15756
-884.326883,200,54.51388
-1354.153666,200,54.889466
-1496.042312,200,55.272492
-1384.094335,200,55.650863
-1500.105613,200,56.029667
-273.074907,200,56.415565
-1139.30374,200,57.67135
-1493.078836,200,58.079789
-1430.269857,200,58.498953
-677.010372,200,58.898097
-6.029647,200,59.319554
-551.694442,200,59.70493
-1441.594042,200,60.088294
-1486.249803,200,60.466508
-972.157196,200,60.846843
-1108.813263,200,61.228315
-1356.235058,200,61.61462
-408.115384,200,62.000396
-1493.776994,200,62.381953
-413.781949,200,62.761575
-29.695751,200,63.142342
-197.781642,200,64.395171
-815.358963,200,64.772725
-1316.425197,200,65.158035
-1188.872116,200,65.540724
-5.031458,200,65.92301
-1549.441529,200,66.304543
-143.788864,200,66.683376
-688.36379,200,67.065167
-1011.763071,200,67.445139
-799.051729,200,67.818592
-137.929266,200,68.20399
-735.739875,200,68.586257
-1170.99568,200,68.967751
-406.828601,200,69.350273
-545.447827,200,69.73027
-553.308546,200,70.106885
-976.664378,200,71.435906
-407.940161,200,71.838105
-295.870128,200,72.303011
-1491.451405,200,72.776806
-695.793419,200,73.177525
-845.716711,200,73.564313
-1397.504423,200,73.940557
-872.641779,200,74.319236
-1132.832469,200,74.697553
-989.049278,200,75.07568
-866.030122,200,75.458739
-886.117295,200,75.835837
-676.219573,200,76.215828
-143.241264,200,76.592132
-541.460404,200,76.974227
-1251.00497,200,78.244432
-1494.863522,200,78.672489
-419.339606,200,79.087542
-7.915534,200,79.512685
-1491.247875,200,79.938174
-275.217246,200,80.371883
-1200.413079,200,80.749376
-1501.657127,200,81.123227
-141.096427,200,81.496027
-6.417841,200,81.873121
-1496.682014,200,82.251569
-549.125467,200,82.626225
-1493.53707,200,83.005083
-134.532254,200,83.383425
-1502.161753,200,83.764632
-672.876174,200,84.142766
-5.275372,200,85.47466
-142.34438,200,85.860954
-1344.528849,200,86.283019
-540.915459,200,86.704253
-548.724567,200,87.111909
-273.141371,200,87.531161
-272.963975,200,87.885282
-3.284031,200,88.244251
-544.289686,200,88.620859
-564.686543,200,89.000277
-404.662562,200,89.378526
-272.398535,200,89.751493
-571.691277,200,90.126235
-274.366241,200,90.505619
-1076.357192,200,90.878752
-631.884213,200,91.255637
-696.569644,200,92.582549
-402.608239,200,93.021924
-1363.21026,200,93.461013
-562.039407,200,93.861375
-564.858283,200,94.271714
-565.562071,200,94.649345
-631.673707,200,95.023198
-2.700677,200,95.398766
-561.443399,200,95.770436
-273.02683,200,96.148553
-134.083282,200,96.526795
-429.740389,200,96.901453
-267.701178,200,97.276257
-562.261309,200,97.653226
-4.72301,200,98.027999
-136.943099,200,99.306966
-544.245697,200,99.734443
-434.435149,200,100.163021
-629.950018,200,100.653288
-267.924318,200,101.049228
-135.589723,200,101.474855
-1178.992397,200,101.850532
-403.634814,200,102.238079
-273.021596,200,102.614584
-132.486278,200,102.99043
-138.354816,200,103.365266
-135.779772,200,103.741561
-213.482349,200,104.118528
-133.690127,200,104.494365
-265.403875,200,104.905279
-270.119693,200,105.28292
-532.324924,200,106.619851
-267.974254,200,107.023364
-270.568825,200,107.467274
-401.679948,200,107.896102
-599.471849,200,108.318843
-477.257354,200,108.714607
-303.173554,200,109.093291
-723.788514,200,109.474392
-137.84673,200,109.851607
-136.221552,200,110.230596
-131.288025,200,110.611185
-266.765207,200,110.989218
-522.535802,200,111.371606
-419.596286,200,111.749379
-272.51687,200,112.129027
-132.150272,200,112.509008
-131.784502,200,113.835816
-131.03641,200,114.280123
-2.085736,200,114.709851
-281.909916,200,115.136585
-131.842674,200,115.534219
-281.532619,200,115.911563
-137.502982,200,116.293029
-130.100173,200,116.667875
-715.591707,200,117.041961
-262.327291,200,117.419474
-140.507066,200,117.794849
-134.607314,200,118.169894
-567.018335,200,118.54885
-133.025236,200,118.928764
-540.93313,200,119.30713
-1.226491,200,120.599378
-135.758396,200,120.988113
-134.623089,200,121.364387
-133.133865,200,121.736835
-129.464755,200,122.111673
-134.052212,200,122.490211
-3.561541,200,122.866947
-491.095533,200,123.244697
-136.629023,200,123.625512
-128.629822,200,124.002714
-253.957627,200,124.382868
-134.148501,200,124.761303
-134.11236,200,125.135511
-131.432673,200,125.512282
-3.583939,200,125.886816
-388.045148,200,126.267297
-403.76641,200,127.587432
-131.654486,200,128.063647
-2.485713,200,128.502495
-284.358419,200,128.922468
-131.71411,200,129.326269
-265.322011,200,129.710376
-129.983432,200,130.088818
-433.130529,200,130.469444
-123.296398,200,130.850622
-138.741734,200,131.229237
-394.447966,200,131.611625
-439.412491,200,132.003788
-559.632102,200,132.380782
-376.942129,200,132.7594
-1.693642,200,133.138421
-134.151735,200,134.414947
-135.874752,200,134.857445
-1.368517,200,135.307462
-130.062547,200,135.826108
-0.873297,200,136.305492
-0.809899,200,136.736276
-125.92289,200,137.115398
-267.008989,200,137.501372
-134.043899,200,137.878694
-267.204519,200,138.256484
-264.680646,200,138.638625
-388.065291,200,139.015135
-132.348495,200,139.393055
-390.268525,200,139.768971
-256.659034,200,140.148012
-134.297858,200,140.528264
-394.618355,200,141.768613
-137.417572,200,142.156188
-270.145022,200,142.565168
-129.610075,200,143.004734
-1.096964,200,143.421298
-130.452124,200,143.851083
-266.024473,200,144.2332
-135.876405,200,144.618133
-0.321648,200,144.996633
-138.241406,200,145.37963
-288.831549,200,145.757175
-133.567593,200,146.139328
-130.502033,200,146.521505
-267.355678,200,146.900491
-272.24473,200,147.281142
-137.045785,200,147.658251
-416.889932,200,148.964274
-131.242073,200,149.345312
-128.926575,200,149.726836
-288.933526,200,150.105677
-265.370426,200,150.489704
-256.646277,200,150.878498
-262.766893,200,151.257034
-130.111039,200,151.635484
-131.137426,200,152.013651
-134.106647,200,152.395365
-3.380839,200,152.772844
-268.127904,200,153.151165
-133.332249,200,153.536397
-0.655588,200,153.912085
-135.023319,200,154.296121
-353.423874,200,155.577269
-138.101238,200,156.011214
-270.076575,200,156.392156
-0.500602,200,156.77153
-290.623439,200,157.149352
-134.621805,200,157.530026
-3.83243,200,157.907956
-270.464267,200,158.287272
-134.741772,200,158.668639
-371.954485,200,159.048115
-128.450465,200,159.425663
-136.634086,200,159.803432
-390.319951,200,160.192941
-1.37956,200,160.573188
-0.91568,200,160.950818
-134.317859,200,161.332405
-277.09378,200,162.637094
-132.889036,200,163.055709
-126.777307,200,163.43663
-130.016928,200,163.82002
-129.583231,200,164.199985
-136.282534,200,164.583796
-3.402884,200,164.961148
-131.716427,200,165.343183
-135.70208,200,165.721747
-3.055014,200,166.098411
-133.275487,200,166.488656
-134.715404,200,166.850723
-136.176432,200,167.197942
-131.196341,200,167.545395
-133.801459,200,167.930229
-267.787183,200,168.312171
-398.313391,200,169.623936
-330.37747,200,170.065813
-255.992621,200,170.516672
-270.555057,200,170.940806
-128.797089,200,171.372284
-256.8163,200,171.718646
-131.927609,200,172.061711
-133.728948,200,172.408325
-130.575727,200,172.750587
-3.380611,200,173.094302
-133.115984,200,173.440729
-378.442952,200,173.786308
-276.766879,200,174.12916
-133.090798,200,174.512903
-131.089696,200,174.893444
-131.890962,200,176.173007
-121.282082,200,176.606221
-263.629889,200,177.057251
-270.580315,200,177.460888
-245.809247,200,177.835959
-247.880774,200,178.236767
-130.144626,200,178.584388
-250.796662,200,178.928345
-130.92708,200,179.282932
-372.550917,200,179.628498
-3.343788,200,179.973703
-279.706605,200,180.318545
-128.853601,200,180.662762
-126.840309,200,181.005702
-131.386144,200,181.350889
-129.707625,200,181.694922
-256.110516,200,182.97865
-257.946067,200,183.323266
-417.346328,200,183.671109
-133.650794,200,184.013803
-133.289254,200,184.369375
-2.608181,200,184.712984
-0.743911,200,185.057232
-244.036789,200,185.406996
-129.132907,200,185.75126
-130.570731,200,186.094979
-132.369716,200,186.444766
-245.961804,200,186.787889
-132.383385,200,187.130474
-373.360317,200,187.48587
-257.222173,200,187.864993
-129.473178,200,189.136344
-130.180855,200,189.58105
-252.218438,200,189.957719
-262.190879,200,190.341302
-261.525377,200,190.71752
-0.385629,200,191.091769
-127.660162,200,191.467745
-127.606382,200,191.848318
-287.608869,200,192.232134
-127.957035,200,192.609108
-129.675626,200,192.985469
-314.223902,200,193.363986
-372.774016,200,193.742316
-380.829529,200,194.118016
-131.626319,200,194.531675
-131.395778,200,194.908626
-269.38491,200,196.198456
-132.202014,200,196.647998
-130.41987,200,197.116819
-127.718931,200,197.539216
-127.748404,200,197.956514
-127.527577,200,198.38261
-414.410628,200,198.763463
-265.477587,200,199.142205
-261.723788,200,199.521557
-271.193557,200,199.900037
-398.789004,200,200.277793
-131.226401,200,200.653839
-130.285713,200,201.029198
-290.62118,200,201.416632
-3.238023,200,201.795517
-257.26448,200,202.175669
-127.439509,200,203.503727
-124.295379,200,203.892436
-128.996186,200,204.268323
-126.609603,200,204.643221
-132.021184,200,205.02195
-128.385794,200,205.397575
-276.070474,200,205.776428
-122.251562,200,206.15289
-0.633302,200,206.551877
-132.633119,200,206.926235
-128.747725,200,207.301832
-131.204866,200,207.679888
-133.531267,200,208.053845
-1.680328,200,208.431214
-127.027621,200,208.808217
-266.513323,200,210.048311
-273.045402,200,210.426996
-130.761251,200,210.81726
-128.037778,200,211.193684
-383.623765,200,211.573081
-274.476818,200,211.952209
-130.588491,200,212.331063
-131.759549,200,212.710899
-124.468047,200,213.089849
-257.256181,200,213.46883
-376.011732,200,213.849124
-250.83525,200,214.231301
-136.681858,200,214.614451
-361.653798,200,214.99231
-374.114428,200,215.367912
-0.495281,200,215.749477
-0.978184,200,217.070925
-0.195342,200,217.451822
-126.628149,200,217.830554
-260.833175,200,218.210586
-0.620419,200,218.589046
-125.575214,200,218.969978
-0.992834,200,219.349475
-268.481295,200,219.727251
-1.367994,200,220.105759
-131.104169,200,220.499415
-390.771985,200,220.887513
-131.152751,200,221.269383
-0.368806,200,221.651122
-258.162307,200,222.028826
-134.339983,200,222.408396
-272.14362,200,222.785246
-0.05188,200,224.121881
-261.68101,200,224.500136
-0.411829,200,224.877416
-2.88426,200,225.254847
-129.984784,200,225.634665
-392.404849,200,226.013561
-130.011042,200,226.393268
-319.144463,200,226.772525
-128.181481,200,227.154499
-132.52987,200,227.536116
-126.191511,200,227.912972
-134.442255,200,228.296299
-129.842901,200,228.68047
-131.01032,200,229.05922
-376.097197,200,229.442984
-1.37992,200,230.694863
-135.621774,200,231.074321
-130.421624,200,231.488669
-125.898878,200,231.914174
-367.387562,200,232.33413
-0.896849,200,232.750463
-248.848586,200,233.130188
-283.153977,200,233.510211
-130.56835,200,233.899426
-128.664959,200,234.286252
-130.572905,200,234.667192
-395.879933,200,235.048937
-129.565199,200,235.427138
-4.624282,200,235.808494
-2.935676,200,236.186705
-310.062038,200,236.567956
-252.265903,200,237.826183
-276.788561,200,238.207281
-307.837216,200,238.589345
-439.004034,200,238.969319
-1.142608,200,239.350037
-1.418179,200,239.731211
-384.541034,200,240.107448
-133.854096,200,240.489423
-124.035216,200,240.869186
-128.13886,200,241.247828
-131.006617,200,241.629031
-0.74793,200,242.007464
-266.020199,200,242.389899
-257.681686,200,242.769675
-252.220237,200,243.148433
-290.005489,200,244.414674
-263.068748,200,244.850811
-1.551614,200,245.237552
-127.278037,200,245.618357
-130.539853,200,245.996109
-130.960742,200,246.375623
-0.96498,200,246.754772
-0.959542,200,247.145136
-130.723317,200,247.522473
-135.939896,200,247.904782
-1.173279,200,248.284459
-124.824051,200,248.667386
-126.49632,200,249.046953
-316.536369,200,249.423712
-125.596602,200,249.808626
-0.709249,200,250.187149
-122.316401,200,251.466212
-420.300988,200,251.897712
-127.374023,200,252.278228
-261.183674,200,252.655868
-266.599662,200,253.032376
-125.487769,200,253.410262
-121.559029,200,253.795219
-128.600435,200,254.173252
-390.078781,200,254.551283
-351.383434,200,254.934227
-255.759168,200,255.315171
-134.266228,200,255.694875
-300.070541,200,256.070647
-133.053068,200,256.447291
-132.496897,200,256.825016
-128.887719,200,257.232458
-483.274504,200,258.491562
-128.261207,200,258.876832
-1.346878,200,259.256631
-132.054363,200,259.641878
-245.093323,200,260.01804
-130.988289,200,260.397069
-2.122244,200,260.77309
-264.631619,200,261.120991
-126.095315,200,261.466192
-265.820493,200,261.817091
-138.009259,200,262.168538
-249.678377,200,262.519066
-123.354872,200,262.864296
-2.673907,200,263.208503
-264.110829,200,263.592523
-0.466909,200,264.848504
-364.36894,200,265.305703
-132.493017,200,265.685033
-133.722224,200,266.064263
-127.311026,200,266.444829
-1.438983,200,266.824501
-128.642183,200,267.20703
-130.930325,200,267.588998
-316.491833,200,267.965462
-357.974768,200,268.346111
-234.770485,200,268.732323
-131.438804,200,269.116121
-128.385926,200,269.493664
-1.754236,200,269.875981
-367.077704,200,270.251834
-128.683717,200,270.631011
-126.123511,200,271.868007
-129.280904,200,272.247195
-125.843802,200,272.629525
-127.918216,200,273.010179
-120.849096,200,273.391188
-126.66273,200,273.772473
-133.031289,200,274.151831
-271.371008,200,274.531086
-1.705514,200,274.919157
-394.628707,200,275.294834
-0.249672,200,275.672395
-380.639245,200,276.053957
-131.327348,200,276.434464
-2.750831,200,276.813714
-252.049863,200,277.192294
-130.471944,200,277.574935
