#{"t_start": 1665103461.8965096, "env_id": "Pendulum-v1"}
r,l,t
-247.395164,200,135.304193
-296.987558,200,135.822371
-132.916421,200,136.301687
-2.124048,200,136.732421
-417.863009,200,137.111557
-128.323657,200,137.49753
-0.548087,200,137.874871
-1.256862,200,138.252668
-1.183073,200,138.634801
-255.398022,200,139.011307
-255.335843,200,139.389232
-129.020953,200,139.765049
-131.996621,200,140.144098
-270.150034,200,140.524341
-0.667255,200,141.774606
-266.80936,200,142.152286
-132.199116,200,142.561319
-322.873767,200,143.000899
-134.317048,200,143.417428
-130.440112,200,143.847212
-266.506231,200,144.229325
-405.694592,200,144.614256
-407.473795,200,144.992739
-131.295304,200,145.375757
-133.168089,200,145.753303
-129.061974,200,146.135438
-135.994972,200,146.517598
-0.602201,200,146.896559
-0.456583,200,147.277238
-459.687979,200,147.654378
-2.545587,200,148.960417
-438.522559,200,149.341462
-264.030327,200,149.723002
-521.562545,200,150.101794
-138.703952,200,150.496334
-404.886689,200,150.874621
-356.114483,200,151.253191
-269.258705,200,151.631593
-254.904698,200,152.009754
-289.688072,200,152.391487
-133.844963,200,152.769006
-139.602353,200,153.147317
-131.779843,200,153.532549
-269.837571,200,153.908229
-368.98295,200,154.292231
-373.936613,200,155.583474
-276.462296,200,156.00732
-286.088139,200,156.38832
-253.156037,200,156.767697
-134.687222,200,157.145509
-128.57039,200,157.526136
-3.853213,200,157.904101
-131.542583,200,158.283444
-250.720563,200,158.664698
-131.320785,200,159.044256
-132.521321,200,159.421768
-131.188362,200,159.799537
-132.315152,200,160.189111
-132.9718,200,160.569362
-246.958395,200,160.947012
-133.374142,200,161.328569
-1.264146,200,162.633259
-131.19607,200,163.051831
-127.125955,200,163.432782
-126.751018,200,163.816174
-1.059213,200,164.196139
-131.720985,200,164.579907
-4.742915,200,164.957226
-129.667468,200,165.339317
-120.468806,200,165.717866
-279.949008,200,166.094493
-130.045962,200,166.484833
-267.76338,200,166.846916
-134.467524,200,167.194102
-132.157308,200,167.541567
-127.681991,200,167.926388
-133.50442,200,168.308315
-254.815705,200,169.6201
-254.204785,200,170.062147
-4.385722,200,170.512932
-382.30894,200,170.936897
-451.321849,200,171.368371
-133.592805,200,171.714722
-288.119165,200,172.057811
-4.181283,200,172.404392
-437.601367,200,172.74665
-401.8476,200,173.090364
-132.581141,200,173.436789
-373.621219,200,173.782355
-129.418523,200,174.125222
-129.773444,200,174.509021
-249.27137,200,174.88955
-132.381958,200,176.169085
-261.176026,200,176.602379
-131.319921,200,177.053582
-130.446476,200,177.456975
-127.890238,200,177.832228
-130.298764,200,178.232876
-129.530648,200,178.580514
-129.16441,200,178.934282
-133.387986,200,179.27901
-130.718224,200,179.624604
-1.826391,200,179.969832
-255.216345,200,180.314667
-264.994035,200,180.658832
-250.381517,200,181.001767
-0.766371,200,181.346994
-131.016058,200,181.691051
-135.174892,200,182.974743
-131.179541,200,183.319334
-132.016189,200,183.667168
-239.373475,200,184.009847
-248.070902,200,184.365498
-380.477141,200,184.70903
-244.433164,200,185.053305
-2.451105,200,185.403069
-347.021418,200,185.747316
-129.565401,200,186.091085
-128.942631,200,186.440881
-3.02921,200,186.783969
-124.542946,200,187.126528
-0.368748,200,187.481927
-275.696019,200,187.86111
-126.576024,200,189.132424
-127.657517,200,189.577155
-373.719024,200,189.953809
-249.772716,200,190.337372
-131.849124,200,190.713633
-132.416795,200,191.087875
-128.820834,200,191.463855
-126.652226,200,191.84439
-282.979877,200,192.228207
-0.577756,200,192.605228
-131.283228,200,192.981539
-119.344974,200,193.36003
-130.231479,200,193.738412
-249.103651,200,194.148514
-125.220518,200,194.527769
-129.490817,200,194.904768
-128.674753,200,196.194637
-124.238712,200,196.644118
-1.432488,200,197.113258
-122.147391,200,197.535329
-125.209162,200,197.952629
-131.293396,200,198.378746
-132.793103,200,198.759514
-249.119038,200,199.138546
-380.508219,200,199.517611
-258.688109,200,199.896136
-132.349144,200,200.273879
-250.619265,200,200.649877
-129.348401,200,201.035452
-122.761046,200,201.412743
-129.874763,200,201.791664
-123.899387,200,202.17183
-133.534422,200,203.499866
-410.413781,200,203.888574
-257.448512,200,204.264461
-124.71803,200,204.639332
-255.980238,200,205.018006
-130.585025,200,205.393631
-1.850734,200,205.77251
-254.908596,200,206.14894
-265.08945,200,206.547989
-129.652456,200,206.922285
-321.475851,200,207.297874
-358.234428,200,207.675993
-128.676882,200,208.049954
-128.569511,200,208.427307
-129.156244,200,208.804324
-130.275798,200,210.044376
-445.090775,200,210.432662
-121.848644,200,210.813355
-131.141967,200,211.189798
-246.004635,200,211.569229
-129.897746,200,211.948327
-0.325162,200,212.327158
-130.25181,200,212.707023
-130.598479,200,213.085958
-128.371216,200,213.464916
-130.178804,200,213.845238
-125.366966,200,214.227374
-415.071066,200,214.610515
-252.711806,200,214.988412
-249.373235,200,215.364034
-128.249758,200,215.745523
-128.624034,200,217.067013
-129.191207,200,217.447917
-359.098024,200,217.826668
-445.798715,200,218.20667
-1.460116,200,218.585152
-129.346809,200,218.966092
-129.49661,200,219.345597
-130.803844,200,219.723348
-253.211705,200,220.101847
-251.909159,200,220.505929
-0.385331,200,220.883593
-126.65075,200,221.265473
-128.833791,200,221.647218
-126.067289,200,222.024894
-130.470621,200,222.404481
-280.386294,200,222.781336
-134.579761,200,224.117986
-123.230659,200,224.496188
-130.479392,200,224.873533
-127.287388,200,225.250933
-1.444713,200,225.630748
-133.995014,200,226.009624
-395.83018,200,226.389349
-249.924884,200,226.768611
-344.261991,200,227.150574
-127.125654,200,227.532218
-131.140951,200,227.909052
-136.448193,200,228.292343
-1.285524,200,228.676522
-375.981418,200,229.055304
-247.752091,200,229.439073
-1.575621,200,230.691016
-253.206179,200,231.070519
-340.464794,200,231.484881
-131.681053,200,231.910373
-240.122133,200,232.330302
-127.539265,200,232.746571
-353.999206,200,233.126255
-0.71532,200,233.516684
-133.643166,200,233.895499
-239.529973,200,234.282418
-119.97012,200,234.663364
-134.534203,200,235.045108
-1.460259,200,235.423311
-373.866859,200,235.80467
-135.265422,200,236.182884
-129.891999,200,236.56412
-130.518782,200,237.822291
-130.150987,200,238.203369
-262.054666,200,238.585397
-255.362958,200,238.965444
-131.024525,200,239.346117
-264.871823,200,239.7273
-124.256638,200,240.103513
-0.645555,200,240.485479
-287.85448,200,240.865242
-126.766319,200,241.243927
-134.460276,200,241.625134
-125.713347,200,242.003565
-247.982775,200,242.385972
-125.458171,200,242.765788
-127.131215,200,243.144576
-130.130284,200,244.410741
-120.42097,200,244.846875
-406.536627,200,245.233632
-279.642464,200,245.614413
-130.205698,200,245.992155
-136.203472,200,246.371711
-130.102828,200,246.760977
-125.52588,200,247.141193
-126.452627,200,247.518512
-126.177857,200,247.900847
-122.02612,200,248.280528
-126.761998,200,248.66346
-0.659779,200,249.043031
-129.804007,200,249.419752
-131.070099,200,249.804675
-131.749887,200,250.183275
-241.551758,200,251.462259
-0.440345,200,251.893776
-133.116542,200,252.274297
-254.213355,200,252.651981
-0.913787,200,253.028446
-356.415188,200,253.406357
-2.89738,200,253.791316
-0.590246,200,254.169401
-406.266969,200,254.547416
-271.953272,200,254.930336
-131.192007,200,255.311271
-129.978375,200,255.691007
-246.259023,200,256.066731
-128.304298,200,256.443384
-132.7729,200,256.821088
-261.323015,200,257.228582
-0.441149,200,258.487676
-254.520723,200,258.872904
-129.925775,200,259.252725
-122.2145,200,259.638035
-380.049104,200,260.014224
-240.236961,200,260.393254
-127.611842,200,260.769141
-265.481883,200,261.117054
-266.009479,200,261.462249
-238.062452,200,261.813201
-285.22484,200,262.164636
-129.929456,200,262.515205
-133.042263,200,262.860371
-263.872033,200,263.204579
-126.127273,200,263.598788
-242.618034,200,264.844621
-132.780398,200,265.301796
-130.278591,200,265.681172
-365.30633,200,266.060411
-128.026521,200,266.440948
-270.67993,200,266.820625
-128.634114,200,267.20316
-238.573435,200,267.585125
-313.734751,200,267.961549
-262.636459,200,268.342191
-127.91263,200,268.728453
-132.284373,200,269.11225
-127.268282,200,269.489783
-266.472814,200,269.872091
-135.334272,200,270.247913
-133.352785,200,270.627146
-269.671303,200,271.864076
-129.613152,200,272.243361
-129.411342,200,272.625594
-284.026545,200,273.00627
-247.174919,200,273.387284
-130.100436,200,273.768552
-127.945127,200,274.147883
-0.772976,200,274.536222
-0.524847,200,274.915242
-1.183766,200,275.29091
-130.419912,200,275.668508
-272.099616,200,276.050026
-257.572677,200,276.430511
-126.277174,200,276.809772
-269.818143,200,277.188411
-265.307016,200,277.571028
