#{"t_start": 1665103461.8952458, "env_id": "Pendulum-v1"}
r,l,t
-1491.366368,200,100.160635
-421.201391,200,100.650508
-602.70635,200,101.046444
-405.298285,200,101.472046
-625.455201,200,101.847679
-131.919868,200,102.235342
-428.492972,200,102.611726
-132.72484,200,102.987586
-1.402176,200,103.362446
-853.860038,200,103.738677
-415.634216,200,104.115659
-797.986943,200,104.525649
-134.103606,200,104.902446
-398.081319,200,105.280069
-274.109466,200,106.61697
-269.381167,200,107.020594
-133.045264,200,107.464471
-408.621751,200,107.89331
-265.98522,200,108.316005
-456.905644,200,108.711734
-1.322938,200,109.090436
-3.373171,200,109.471512
-284.361997,200,109.848741
-283.786239,200,110.227724
-265.456139,200,110.608368
-429.890042,200,110.98635
-133.929755,200,111.368745
-1.763967,200,111.746554
-274.276798,200,112.126167
-263.703203,200,112.506162
-136.575812,200,113.833023
-263.010805,200,114.277435
-275.230311,200,114.707096
-274.849261,200,115.13397
-134.218557,200,115.531427
-403.539986,200,115.908739
-267.101176,200,116.290167
-137.289777,200,116.665013
-130.830328,200,117.039116
-131.810026,200,117.41664
-280.881288,200,117.791998
-134.901802,200,118.167029
-3.986639,200,118.546046
-3.66789,200,118.925883
-478.775286,200,119.30429
-541.259514,200,120.596529
-260.656957,200,120.985265
-476.001553,200,121.361596
-1.614303,200,121.734047
-130.835682,200,122.108886
-259.462464,200,122.487417
-1.81146,200,122.864107
-126.707957,200,123.241901
-263.093283,200,123.62271
-396.730376,200,123.999836
-129.975259,200,124.380094
-131.095722,200,124.758441
-393.076885,200,125.132699
-126.752928,200,125.509433
-135.088204,200,125.883978
-134.02251,200,126.264515
-132.649044,200,127.58523
-266.266411,200,128.060887
-275.627168,200,128.499735
-265.396874,200,128.919642
-129.351678,200,129.323454
-261.971821,200,129.707499
-273.850137,200,130.085955
-133.897697,200,130.466578
-367.138425,200,130.847777
-261.876065,200,131.226409
-132.338859,200,131.618546
-3.837167,200,132.000969
-420.606503,200,132.377958
-137.290493,200,132.756545
-268.269583,200,133.135592
-257.713412,200,134.412096
-432.557389,200,134.854658
-328.045472,200,135.305109
-132.965899,200,135.823397
-130.439623,200,136.302734
-130.373932,200,136.733471
-456.752881,200,137.112599
-530.84463,200,137.498573
-126.73368,200,137.875906
-2.09835,200,138.253713
-288.245939,200,138.635829
-1.657293,200,139.012348
-455.16188,200,139.39027
-451.0757,200,139.766112
-2.193055,200,140.14517
-0.605801,200,140.525398
-270.392992,200,141.775325
-271.209145,200,142.153359
-255.093287,200,142.562372
-131.305098,200,143.001946
-347.601972,200,143.418487
-131.325093,200,143.848275
-130.433219,200,144.230383
-135.631336,200,144.615314
-252.218126,200,144.993805
-268.771637,200,145.376816
-356.180544,200,145.754359
-132.435889,200,146.136505
-132.990558,200,146.518649
-131.314886,200,146.897622
-131.24409,200,147.278288
-248.623012,200,147.655436
-2.196867,200,148.961472
-273.637103,200,149.342515
-4.068498,200,149.724054
-134.443246,200,150.102837
-131.44952,200,150.496997
-129.015615,200,150.875656
-133.362034,200,151.254252
-4.104025,200,151.632638
-278.438693,200,152.0108
-365.298427,200,152.392547
-139.855927,200,152.77005
-291.250855,200,153.148354
-264.57403,200,153.5336
-352.730942,200,153.909278
-278.755248,200,154.29326
-129.769088,200,155.58437
-293.85307,200,156.008367
-434.88999,200,156.389374
-385.286547,200,156.768744
-270.195161,200,157.14656
-129.834376,200,157.527179
-283.010098,200,157.905162
-132.229035,200,158.284489
-529.277101,200,158.665767
-378.321636,200,159.04531
-128.903886,200,159.422816
-299.247213,200,159.800583
-272.535229,200,160.19016
-362.940161,200,160.570416
-128.193241,200,160.948053
-409.064384,200,161.329618
-283.594982,200,162.634306
-130.392993,200,163.052875
-131.17328,200,163.433833
-280.079509,200,163.817225
-1.557073,200,164.197185
-243.278254,200,164.580964
-127.963446,200,164.958279
-127.528363,200,165.340377
-262.236067,200,165.718927
-1.302009,200,166.09555
-129.488263,200,166.485876
-128.909704,200,166.847959
-122.318574,200,167.195148
-262.709725,200,167.542615
-133.264101,200,167.927437
-124.727719,200,168.309368
-130.425099,200,169.621148
-137.785674,200,170.063165
-131.926513,200,170.513964
-1.622439,200,170.937958
-124.307626,200,171.369445
-128.875231,200,171.715776
-133.128875,200,172.058869
-132.594995,200,172.405471
-128.113404,200,172.747709
-384.55464,200,173.091438
-2.81124,200,173.437865
-131.460357,200,173.783432
-137.341072,200,174.126295
-133.278668,200,174.510078
-345.587066,200,174.89061
-132.149527,200,176.170141
-256.75588,200,176.603428
-255.049399,200,177.05459
-249.552456,200,177.458053
-127.882392,200,177.833252
-399.135231,200,178.233928
-262.970223,200,178.581567
-122.265173,200,178.934989
-129.545699,200,179.280071
-250.287803,200,179.625664
-128.219058,200,179.970886
-129.698937,200,180.315715
-128.130147,200,180.659894
-280.779962,200,181.002828
-320.310736,200,181.348052
-1.518861,200,181.69211
-388.198491,200,182.975803
-1.453711,200,183.320399
-128.537567,200,183.668239
-130.836176,200,184.010928
-125.538336,200,184.366556
-242.150079,200,184.710106
-125.576871,200,185.054367
-133.13369,200,185.404134
-259.985774,200,185.748389
-0.404905,200,186.092149
-130.895124,200,186.441945
-132.200521,200,186.785021
-129.1417,200,187.127604
-126.031209,200,187.482996
-244.857538,200,187.862165
-123.306795,200,189.133493
-127.181854,200,189.578228
-250.323053,200,189.954862
-123.346425,200,190.338437
-1.779069,200,190.714689
-132.462806,200,191.088934
-135.846657,200,191.464915
-254.075374,200,191.845447
-128.805816,200,192.229264
-346.346592,200,192.606282
-382.577247,200,192.982601
-129.931955,200,193.361109
-283.630177,200,193.73947
-131.565998,200,194.14917
-295.834588,200,194.528832
-124.208212,200,194.905809
-128.126363,200,196.19568
-280.083633,200,196.645176
-249.300702,200,197.114238
-0.73028,200,197.536393
-131.087037,200,197.95369
-381.073215,200,198.379786
-130.155851,200,198.760584
-125.713145,200,199.139525
-130.827329,200,199.518677
-129.958947,200,199.8972
-128.876054,200,200.27494
-267.356919,200,200.650959
-132.604303,200,201.036174
-347.173435,200,201.413768
-1.075923,200,201.79271
-128.316089,200,202.172872
-123.484588,200,203.50092
-1.037011,200,203.889627
-4.539214,200,204.265516
-0.277139,200,204.640389
-4.033311,200,205.019076
-290.652738,200,205.394692
-516.308018,200,205.77358
-0.294532,200,206.150011
-132.771985,200,206.549049
-133.053493,200,206.92335
-128.31508,200,207.298948
-130.544884,200,207.677051
-135.152726,200,208.051016
-133.476467,200,208.428365
-267.97975,200,208.805388
-132.012268,200,210.045437
-264.034087,200,210.433342
-125.480853,200,210.814423
-1.567437,200,211.190845
-258.469892,200,211.570283
-418.437566,200,211.949381
-125.97445,200,212.328217
-129.102768,200,212.708083
-122.472979,200,213.087018
-6.989992,200,213.465972
-242.070931,200,213.84628
-1.189008,200,214.228435
-132.719054,200,214.611576
-248.895727,200,214.989477
-264.499124,200,215.365088
-138.118632,200,215.746595
-259.956226,200,217.068075
-2.009221,200,217.448985
-259.892906,200,217.827703
-126.401467,200,218.207717
-235.766522,200,218.586206
-372.83206,200,218.967139
-125.536036,200,219.346652
-127.182424,200,219.724399
-243.265756,200,220.102897
-1.969823,200,220.506708
-248.670575,200,220.884652
-125.162221,200,221.266526
-130.041966,200,221.648278
-304.388811,200,222.025956
-121.577604,200,222.405537
-3.254725,200,222.7824
-0.297483,200,224.119046
-121.194406,200,224.497253
-130.641416,200,224.874596
-131.045444,200,225.25199
-134.691312,200,225.631808
-130.877791,200,226.010693
-253.173732,200,226.390425
-0.249953,200,226.769687
-0.36407,200,227.151648
-263.166316,200,227.533284
-279.835461,200,227.910117
-360.202602,200,228.293422
-127.496222,200,228.677589
-132.249768,200,229.056367
-126.469631,200,229.440133
-121.343562,200,230.692057
-272.466483,200,231.071559
-124.542246,200,231.485924
-270.33315,200,231.911407
-134.339623,200,232.331352
-360.591058,200,232.747631
-258.490762,200,233.12733
-244.492118,200,233.517406
-124.93727,200,233.896562
-127.203724,200,234.283458
-241.805151,200,234.664406
-251.68799,200,235.04615
-362.392294,200,235.424353
-121.937081,200,235.805707
-256.569725,200,236.183913
-1.850311,200,236.565167
-262.111004,200,237.823353
-0.814205,200,238.204429
-0.381301,200,238.586474
-361.541144,200,238.966503
-130.044613,200,239.347172
-123.687516,200,239.728371
-252.939171,200,240.104574
-1.558619,200,240.486539
-129.243449,200,240.866311
-309.214089,200,241.244977
-2.090931,200,241.626203
-267.179798,200,242.004623
-130.805997,200,242.387031
-126.811848,200,242.766843
-131.822992,200,243.145633
-124.109576,200,244.411794
-248.695842,200,244.847949
-129.686923,200,245.2347
-0.957342,200,245.615488
-403.218778,200,245.993227
-129.272238,200,246.372771
-131.195923,200,246.761699
-318.146749,200,247.142262
-129.805919,200,247.519595
-249.838513,200,247.901918
-243.996195,200,248.281594
-131.264294,200,248.664535
-254.428808,200,249.044102
-128.00847,200,249.42083
-353.048633,200,249.805747
-0.83529,200,250.184332
-248.265601,200,251.463334
-125.660624,200,251.89485
-1.27796,200,252.275359
-131.168317,200,252.65304
-248.994252,200,253.029498
-130.964623,200,253.407413
-122.96467,200,253.792368
-122.736873,200,254.170455
-321.557717,200,254.548486
-124.655479,200,254.931401
-253.978246,200,255.31233
-267.490276,200,255.692059
-131.474349,200,256.06779
-303.23224,200,256.444437
-1.918013,200,256.822147
-2.847441,200,257.229642
-130.112625,200,258.488741
-396.234674,200,258.873967
-132.539455,200,259.253776
-135.849185,200,259.639083
-251.84985,200,260.015262
-132.038493,200,260.394301
-257.267112,200,260.770221
-132.954492,200,261.118114
-380.531342,200,261.463322
-132.608403,200,261.814256
-122.357066,200,262.165699
-278.874419,200,262.516253
-254.193646,200,262.861442
-367.932523,200,263.20565
-130.257261,200,263.599391
-249.956485,200,264.845683
-131.614014,200,265.302846
-128.699095,200,265.682225
-132.166685,200,266.061467
-248.450249,200,266.442006
-127.154789,200,266.821683
-259.035817,200,267.204228
-130.463448,200,267.586182
-0.923959,200,267.962611
-132.136231,200,268.343242
-130.91618,200,268.729509
-125.327027,200,269.113303
-1.606613,200,269.490839
-266.152231,200,269.873144
-129.57067,200,270.248975
-130.430206,200,270.628202
-130.504952,200,271.865134
-337.594581,200,272.24441
-262.797251,200,272.626658
-3.25274,200,273.007322
-125.878067,200,273.388336
-367.433655,200,273.769621
-124.044784,200,274.148958
-255.558942,200,274.537271
-128.717987,200,274.916299
-1.387725,200,275.291972
-131.579583,200,275.669566
-0.832387,200,276.051085
-366.680119,200,276.431581
-133.562446,200,276.810835
-423.501348,200,277.189464
-269.126146,200,277.572084
