#{"t_start": 1665103461.8932126, "env_id": "Pendulum-v1"}
r,l,t
-942.221449,200,2.756047
-1165.34555,200,3.175928
-1395.234793,200,3.584566
-1508.151965,200,4.007691
-913.063404,200,4.3882
-934.597591,200,4.766211
-1113.010668,200,5.147094
-1498.193006,200,5.526129
-801.381091,200,5.907539
-1385.497424,200,6.284404
-1108.947475,200,6.657938
-879.599414,200,7.032642
-1071.626309,200,7.409234
-938.536741,200,7.780207
-1113.176277,200,8.154995
-1270.278571,200,9.439387
-1078.640875,200,9.869162
-960.135926,200,10.272112
-822.528584,200,10.67745
-997.032032,200,11.069242
-1201.542886,200,11.482605
-1218.151605,200,11.860054
-1298.180589,200,12.240024
-1000.293581,200,12.605296
-827.385177,200,12.95096
-960.907379,200,13.296338
-1232.04745,200,13.654329
-944.774389,200,13.99909
-1206.680832,200,14.35088
-1077.66082,200,14.696479
-963.304431,200,15.057233
-820.680121,200,16.395572
-1117.413407,200,16.845256
-930.533707,200,17.268401
-1106.445672,200,17.662132
-1497.211541,200,18.072144
-1473.366111,200,18.456482
-803.037775,200,18.835585
-663.524869,200,19.215533
-1297.80713,200,19.592988
-1286.613908,200,19.967734
-1180.526203,200,20.343652
-1069.464256,200,20.728709
-945.787685,200,21.107796
-1515.075439,200,21.484897
-950.316642,200,21.861662
-1439.938722,200,23.102387
-1281.408505,200,23.484026
-1566.27406,200,23.865131
-1491.232442,200,24.239023
-1105.408201,200,24.620525
-993.726173,200,24.996387
-1060.49001,200,25.372599
-876.141857,200,25.748438
-547.384975,200,26.122291
-1277.343003,200,26.500421
-1300.042536,200,26.877956
-976.248803,200,27.257114
-1253.459,200,27.633789
-1476.111447,200,28.009272
-976.614491,200,28.387372
-1194.751223,200,28.769658
-939.848581,200,30.065133
-1492.446257,200,30.483548
-941.664932,200,30.875202
-914.712414,200,31.254119
-960.188373,200,31.634566
-1154.936661,200,32.013171
-1229.325845,200,32.394833
-1260.877364,200,32.771675
-1050.285692,200,33.148138
-1194.627137,200,33.527244
-905.137224,200,33.909719
-699.304917,200,34.287428
-1113.634812,200,34.662679
-1016.233552,200,35.034912
-819.968583,200,35.410885
-945.009232,200,35.799174
-1236.541563,200,37.075163
-1136.135311,200,37.480434
-1270.483624,200,37.861572
-909.104345,200,38.244625
-1336.503608,200,38.623118
-1325.779429,200,38.999507
-805.527831,200,39.377175
-1496.798487,200,39.755418
-936.640823,200,40.130015
-999.185734,200,40.523512
-1258.816528,200,40.901608
-996.908727,200,41.276873
-854.893561,200,41.660089
-687.456578,200,42.040493
-712.464371,200,42.417342
-985.876455,200,43.712121
-1518.389529,200,44.112026
-547.459011,200,44.529398
-958.035462,200,44.933059
-941.517009,200,45.390086
-1188.719284,200,45.80958
-684.681678,200,46.192712
-683.647452,200,46.576752
-905.498421,200,46.95943
-1514.587294,200,47.340851
-1134.536605,200,47.722835
-1306.748357,200,48.103291
-815.390213,200,48.465776
-1509.172608,200,48.817528
-1235.828295,200,49.166129
-678.492413,200,49.517198
-805.358828,200,50.808691
-1487.891545,200,51.175531
-1502.896593,200,51.582328
-1149.243636,200,51.969181
-969.531198,200,52.364706
-928.593411,200,52.735057
-1085.85453,200,53.09042
-697.905639,200,53.441624
-533.064157,200,53.79827
-796.198541,200,54.156467
-1102.499182,200,54.512789
-820.56242,200,54.888341
-675.027962,200,55.271368
-534.458432,200,55.649735
-1491.394309,200,56.028541
-801.795208,200,56.414454
-676.961818,200,57.670229
-822.505,200,58.078717
-6.591172,200,58.497845
-821.969133,200,58.896983
-1435.314251,200,59.318429
-1051.962145,200,59.703809
-1026.945968,200,60.087172
-1070.801922,200,60.465377
-1558.954552,200,60.845714
-1496.321314,200,61.2272
-1401.85538,200,61.613492
-1567.007048,200,61.999311
-4.766855,200,62.380822
-1100.173744,200,62.760446
-798.751122,200,63.141236
-1498.614103,200,64.39406
-140.284736,200,64.771613
-4.58077,200,65.156935
-1192.385099,200,65.539613
-970.801429,200,65.921914
-414.029504,200,66.303444
-139.316224,200,66.682246
-1299.396308,200,67.064036
-3.50543,200,67.444055
-1487.748553,200,67.826532
-1528.720967,200,68.202879
-543.676416,200,68.585133
-970.247295,200,68.966635
-661.399342,200,69.349142
-1056.566713,200,69.729143
-358.592465,200,70.105759
-411.314336,200,71.434799
-275.847016,200,71.837028
-1188.472099,200,72.301972
-1503.598323,200,72.775689
-1472.913257,200,73.176447
-934.610436,200,73.563202
-1488.266802,200,73.939446
-140.898969,200,74.31813
-1491.462057,200,74.696425
-1522.991836,200,75.07457
-907.448496,200,75.457625
-694.078287,200,75.834733
-670.720029,200,76.214704
-1138.624911,200,76.591003
-259.663311,200,76.97311
-1093.191343,200,78.24332
-1163.457594,200,78.671378
-1536.152451,200,79.086489
-1154.740829,200,79.511572
-7.212153,200,79.937133
-1493.220073,200,80.370789
-1496.675833,200,80.748286
-409.831475,200,81.122141
-537.213023,200,81.49493
-143.025995,200,81.872013
-140.116974,200,82.250448
-277.089173,200,82.625096
-2.983151,200,83.003953
-3.88337,200,83.382294
-1054.261944,200,83.763521
-1149.108906,200,84.14166
-135.187654,200,85.473538
-673.687506,200,85.859854
-2.603934,200,86.281932
-273.376538,200,86.703149
-1117.227963,200,87.110791
-661.643445,200,87.530045
-140.15907,200,87.884157
-557.942499,200,88.243198
-274.847206,200,88.619741
-138.164194,200,88.999148
-4.565285,200,89.377397
-404.953827,200,89.750358
-7.427013,200,90.125103
-137.749886,200,90.504493
-406.955687,200,90.877624
-275.478119,200,91.254517
-578.563035,200,92.581439
-406.840857,200,93.020867
-1203.651713,200,93.459924
-799.236222,200,93.860251
-1381.707121,200,94.270594
-402.876143,200,94.648216
-736.948444,200,95.022141
-136.027658,200,95.397636
-676.204715,200,95.769308
-136.307805,200,96.147471
-4.026126,200,96.525667
-555.72655,200,96.900321
-756.037198,200,97.275159
-138.422954,200,97.652128
-909.156836,200,98.026868
-412.870587,200,99.305845
-135.311208,200,99.733372
-137.243955,200,100.162172
-278.974409,200,100.6522
-137.436609,200,101.048152
-273.499954,200,101.473728
-841.002518,200,101.849411
-137.486144,200,102.23701
-442.262266,200,102.61346
-417.803047,200,102.989317
-699.891629,200,103.36416
-500.705096,200,103.74043
-135.444694,200,104.1174
-410.235826,200,104.526801
-137.069872,200,104.904159
-271.485702,200,105.281794
-131.554523,200,106.618718
-404.324518,200,107.022286
-270.969632,200,107.466188
-137.211277,200,107.895006
-410.464389,200,108.317721
-265.46733,200,108.713479
-132.515094,200,109.09216
-133.562095,200,109.473259
-410.71527,200,109.850476
-263.313853,200,110.229465
-532.429048,200,110.610088
-130.725811,200,110.988089
-256.364873,200,111.370479
-595.953602,200,111.748269
-1.742972,200,112.127903
-537.060449,200,112.507891
-399.215274,200,113.834716
-266.269287,200,114.279098
-2.134038,200,114.708783
-132.791872,200,115.135592
-453.351042,200,115.53316
-133.168307,200,115.910453
-136.446192,200,116.291903
-134.758634,200,116.666747
-429.883122,200,117.040848
-291.757002,200,117.418355
-3.710056,200,117.793725
-531.995696,200,118.16877
-2.003785,200,118.54775
-133.000946,200,118.927634
-2.298235,200,119.306014
-259.210032,200,120.598245
-254.889312,200,120.986984
-412.435847,200,121.363294
-571.636083,200,121.735739
-499.256415,200,122.110585
-290.776101,200,122.489115
-131.866346,200,122.865816
-138.404776,200,123.243605
-133.62443,200,123.624416
-3.945526,200,124.001584
-270.742428,200,124.381774
-278.235928,200,124.760179
-439.267374,200,125.134415
-463.370416,200,125.511154
-1.90857,200,125.885688
-148.119552,200,126.266213
-132.058154,200,127.586635
-395.876236,200,128.062577
-131.810596,200,128.501418
-466.812821,200,128.921366
-275.874888,200,129.325163
-265.554791,200,129.709245
-414.531248,200,130.087688
-3.395101,200,130.468313
-138.559129,200,130.84951
-130.46832,200,131.228126
-135.737831,200,131.61971
-128.222101,200,132.002677
-402.331297,200,132.379669
-424.474909,200,132.758274
-0.901959,200,133.137311
-396.889746,200,134.413824
-135.706063,200,134.856358
-268.822724,200,135.306579
-429.425618,200,135.825049
-309.589957,200,136.304427
-297.33208,200,136.735179
-1.763618,200,137.114296
-482.324007,200,137.50028
-3.587014,200,137.877605
-129.646065,200,138.255409
-132.335034,200,138.637529
-3.5675,200,139.014048
-134.26264,200,139.391965
-0.788654,200,139.767847
-265.249207,200,140.146901
-0.397579,200,140.527136
-402.410888,200,141.776535
-266.22419,200,142.155083
-132.303295,200,142.564074
-134.25816,200,143.003648
-133.758152,200,143.420201
-271.792959,200,143.849984
-394.119932,200,144.232094
-131.807936,200,144.617027
-437.756834,200,144.995517
-134.152095,200,145.378529
-398.038889,200,145.756069
-129.266557,200,146.138222
-139.134644,200,146.520382
-269.111599,200,146.899361
-391.454466,200,147.280018
-270.386208,200,147.657146
-276.025558,200,148.963176
-130.978669,200,149.344217
-136.969708,200,149.725739
-272.788639,200,150.104552
-128.123789,200,150.498069
-0.2865,200,150.877372
-263.362274,200,151.255954
-136.104537,200,151.634358
-130.139937,200,152.012519
-133.272217,200,152.394266
-132.533355,200,152.771746
-131.35211,200,153.150063
-261.587996,200,153.5353
-400.566817,200,153.91098
-403.052318,200,154.294991
-131.131878,200,155.585452
-131.489545,200,156.010102
-131.748993,200,156.391075
-0.678091,200,156.770436
-128.587884,200,157.148237
-129.792128,200,157.528897
-273.958639,200,157.906862
-403.90381,200,158.286175
-135.283311,200,158.667516
-134.290415,200,159.047021
-276.183695,200,159.424537
-131.476929,200,159.802301
-131.752897,200,160.191864
-372.58762,200,160.572113
-291.257518,200,160.949727
-387.266116,200,161.33131
-520.89917,200,162.636002
-379.711145,200,163.054578
-266.769675,200,163.435538
-493.207945,200,163.818931
-371.469238,200,164.198882
-383.393408,200,164.582687
-268.414774,200,164.960019
-254.595533,200,165.342089
-269.618279,200,165.720642
-264.153464,200,166.097291
-253.552683,200,166.487569
-259.521284,200,166.849637
-133.486534,200,167.196848
-271.458719,200,167.544305
-373.254253,200,167.929136
-139.289832,200,168.311073
-1.12838,200,169.622847
-126.741298,200,170.064823
-134.731773,200,170.515636
-293.641094,200,170.93969
-254.76641,200,171.371163
-133.996861,200,171.717516
-130.460785,200,172.060593
-133.590777,200,172.407202
-250.934302,200,172.749458
-131.736206,200,173.093179
-268.149904,200,173.439606
-0.869838,200,173.785177
-125.971845,200,174.128038
-127.821649,200,174.511794
-231.982097,200,174.892335
-134.544172,200,176.17188
-125.611245,200,176.605128
-134.273732,200,177.056219
-363.653841,200,177.459794
-126.748924,200,177.834912
-127.550414,200,178.235657
-261.586765,200,178.58328
-129.237475,200,178.936183
-269.121258,200,179.281798
-247.677655,200,179.627386
-130.217961,200,179.972589
-281.32722,200,180.317436
-131.99517,200,180.661628
-2.921708,200,181.004571
-312.555159,200,181.349764
-372.43076,200,181.69381
-132.095775,200,182.97753
-273.884925,200,183.322144
-257.870342,200,183.669992
-130.121032,200,184.012679
-249.857331,200,184.368267
-126.886628,200,184.711856
-237.018508,200,185.056107
-127.912642,200,185.405865
-129.875174,200,185.750142
-1.895376,200,186.093855
-246.09909,200,186.443652
-246.226431,200,186.78676
-128.639779,200,187.129349
-132.455607,200,187.484745
-128.390334,200,187.863882
-131.078962,200,189.13523
-356.756844,200,189.579941
-260.631201,200,189.95659
-125.651067,200,190.340175
-131.947275,200,190.716408
-130.191503,200,191.090656
-299.208975,200,191.466634
