#{"t_start": 1665103461.8958783, "env_id": "Pendulum-v1"}
r,l,t
-1204.613403,200,41.274586
-1118.659643,200,41.658569
-1127.205864,200,42.038238
-1206.983901,200,42.415062
-1261.441043,200,43.70988
-843.8146,200,44.109778
-1368.110884,200,44.527169
-1500.076688,200,44.93079
-769.146013,200,45.387889
-862.387343,200,45.807389
-1202.969858,200,46.190493
-1212.449714,200,46.574478
-1515.955144,200,46.957164
-1473.510882,200,47.338622
-1163.341878,200,47.720606
-1520.027192,200,48.101007
-1166.429948,200,48.463541
-1095.813412,200,48.815258
-720.689683,200,49.163885
-986.148195,200,49.514925
-415.976075,200,50.806413
-777.568031,200,51.173259
-1494.329482,200,51.580118
-670.381462,200,51.966956
-682.900807,200,52.3625
-971.685056,200,52.732829
-679.210609,200,53.088179
-1491.943428,200,53.439428
-1196.97314,200,53.796067
-1491.049708,200,54.154246
-804.024869,200,54.510567
-142.149201,200,54.886065
-674.892501,200,55.269103
-816.938691,200,55.647469
-684.975323,200,56.026263
-670.58608,200,56.412217
-1311.160915,200,57.667953
-445.30199,200,58.076516
-675.94455,200,58.495606
-833.927723,200,58.89472
-1518.183049,200,59.316158
-441.581831,200,59.701548
-1376.747307,200,60.084891
-1496.702754,200,60.463113
-1397.441179,200,60.843454
-1491.944771,200,61.224952
-572.135696,200,61.611208
-634.05963,200,61.997079
-814.860293,200,62.378572
-416.174292,200,62.758185
-11.876817,200,63.138996
-1518.176104,200,64.391842
-826.027793,200,64.769359
-587.703424,200,65.154685
-826.521029,200,65.537366
-6.906589,200,65.919675
-1532.099627,200,66.301211
-969.934663,200,66.679985
-1101.553251,200,67.061766
-967.965951,200,67.441829
-1043.350532,200,67.825004
-406.700722,200,68.20062
-129.471244,200,68.582873
-1197.681454,200,68.964412
-301.959727,200,69.34688
-1492.242557,200,69.726925
-1137.586899,200,70.103532
-826.842985,200,71.43257
-143.051771,200,71.834794
-311.860944,200,72.299756
-276.579124,200,72.77342
-141.005368,200,73.174209
-856.160297,200,73.560963
-410.30052,200,73.937208
-269.787536,200,74.315863
-944.99375,200,74.69414
-1144.830241,200,75.07233
-812.45947,200,75.455397
-278.884819,200,75.832505
-977.477767,200,76.212433
-1494.414362,200,76.588719
-407.162702,200,76.970849
-277.825602,200,78.241075
-553.565063,200,78.669141
-313.584773,200,79.084255
-761.408725,200,79.509291
-1473.158146,200,79.934966
-1086.511996,200,80.368566
-679.488116,200,80.746065
-139.959454,200,81.11992
-671.61599,200,81.492717
-1224.379256,200,81.869769
-136.718578,200,82.248203
-1494.541744,200,82.622822
-271.003584,200,83.001677
-134.642642,200,83.380038
-270.281097,200,83.761273
-1051.192792,200,84.139433
-416.51614,200,85.471291
-857.604859,200,85.857602
-1332.007447,200,86.279687
-136.361319,200,86.700886
-724.094971,200,87.108534
-555.306383,200,87.527759
-137.395809,200,87.88191
-553.002556,200,88.240938
-137.462337,200,88.617484
-547.540586,200,88.996927
-134.660884,200,89.375159
-553.927009,200,89.748078
-283.261508,200,90.122821
-1085.422496,200,90.502224
-134.946201,200,90.87536
-561.065152,200,91.252275
-665.199208,200,92.579178
-400.872379,200,93.018656
-544.982137,200,93.457669
-574.330459,200,93.857967
-274.302953,200,94.26838
-555.72143,200,94.645978
-1062.067991,200,95.019921
-429.34432,200,95.395412
-137.179798,200,95.767054
-7.512757,200,96.145246
-696.74137,200,96.523473
-134.504614,200,96.898081
-136.545387,200,97.272935
-269.599805,200,97.649903
-568.437803,200,98.024644
-135.695462,200,99.303571
-137.421773,200,99.731124
-422.683736,200,100.160166
-392.939147,200,100.649992
-560.916239,200,101.045918
-1.783445,200,101.471545
-1178.721022,200,101.847151
-137.336019,200,102.23481
-287.367046,200,102.611199
-269.278436,200,102.987055
-1.956173,200,103.361922
-275.049404,200,103.73814
-998.964353,200,104.115121
-136.061679,200,104.52529
-135.373239,200,104.901924
-2.121609,200,105.279532
-134.652221,200,106.616432
-131.81772,200,107.020077
-275.985013,200,107.463946
-400.901492,200,107.892783
-265.452851,200,108.315488
-667.772625,200,108.711195
-418.73256,200,109.089903
-414.835131,200,109.470974
-1.13309,200,109.848214
-1.22241,200,110.227184
-265.886647,200,110.607837
-137.202516,200,110.985827
-426.751787,200,111.368208
-137.352305,200,111.746027
-3.2871,200,112.125627
-440.682793,200,112.50563
-326.354172,200,113.8325
-132.072927,200,114.276925
-389.758601,200,114.706577
-274.963723,200,115.133474
-131.992261,200,115.530895
-0.597778,200,115.90822
-134.704978,200,116.289638
-431.749177,200,116.664487
-131.284692,200,117.038589
-261.115851,200,117.416111
-386.644674,200,117.791471
-269.445755,200,118.166491
-134.951442,200,118.545517
-270.108883,200,118.925342
-268.646713,200,119.303759
-289.400747,200,120.596006
-277.969942,200,120.984735
-3.253099,200,121.361068
-3.211661,200,121.733521
-133.516057,200,122.108358
-132.563452,200,122.486894
-134.176916,200,122.863583
-132.640183,200,123.24138
-819.380354,200,123.622187
-624.512921,200,123.999307
-266.993391,200,124.379571
-135.341121,200,124.757919
-273.693925,200,125.13217
-267.556414,200,125.508908
-384.091385,200,125.883455
-136.433423,200,126.263992
-133.114936,200,127.584799
-409.204697,200,128.060365
-130.189412,200,128.499217
-131.674644,200,128.919109
-263.898612,200,129.322924
-271.330995,200,129.706959
-131.824168,200,130.085426
-2.297887,200,130.46605
-135.506811,200,130.84726
-134.855663,200,131.22588
-280.313673,200,131.618183
-267.492629,200,132.00044
-133.968654,200,132.377422
-135.323051,200,132.756015
-456.075536,200,133.135059
-128.578113,200,134.41156
-1.279628,200,134.854135
-132.45657,200,135.304656
-129.714395,200,135.822884
-255.500643,200,136.302209
-257.042306,200,136.732944
-255.155654,200,137.112077
-128.71217,200,137.498051
-264.186822,200,137.875391
-130.214178,200,138.253191
-260.705144,200,138.635321
-252.985468,200,139.011827
-134.121291,200,139.389752
-133.454177,200,139.765576
-131.995399,200,140.144635
-134.342836,200,140.524865
-258.915927,200,141.774963
-128.858565,200,142.152822
-128.45411,200,142.561846
-133.930437,200,143.001422
-275.836615,200,143.41796
-132.397663,200,143.847743
-260.006281,200,144.229859
-267.351589,200,144.614788
-376.784244,200,144.993277
-129.74942,200,145.376292
-135.174869,200,145.753833
-268.124586,200,146.135971
-131.919812,200,146.518124
-139.187301,200,146.897086
-134.258264,200,147.277762
-273.514659,200,147.65491
-400.616868,200,148.960947
-136.416242,200,149.34199
-131.916957,200,149.723529
-136.066655,200,150.102316
-3.377986,200,150.496666
-2.498932,200,150.875134
-133.179474,200,151.253722
-127.526488,200,151.632115
-0.976506,200,152.010277
-2.746699,200,152.392016
-133.351953,200,152.769531
-407.898291,200,153.147838
-248.35585,200,153.533077
-129.660278,200,153.908756
-255.118088,200,154.292751
-535.104943,200,155.583997
-130.584357,200,156.007843
-0.415233,200,156.388849
-261.872253,200,156.768222
-126.627881,200,157.146031
-130.934425,200,157.526658
-135.997251,200,157.90463
-398.884407,200,158.283967
-134.464507,200,158.665227
-5.338426,200,159.044784
-131.300342,200,159.422292
-399.166906,200,159.800061
-260.570627,200,160.189637
-265.85141,200,160.569889
-259.378039,200,160.947534
-398.576395,200,161.329091
-308.784117,200,162.633786
-326.810484,200,163.052353
-135.329032,200,163.433307
-133.502242,200,163.816701
-442.712623,200,164.196665
-275.870027,200,164.580432
-261.274576,200,164.957752
-129.669159,200,165.339849
-275.9326,200,165.718397
-448.909671,200,166.095014
-130.782567,200,166.485357
-392.85983,200,166.847437
-256.237488,200,167.194626
-275.538639,200,167.54209
-254.0384,200,167.926915
-358.086382,200,168.308845
-255.007411,200,169.620626
-131.246306,200,170.062655
-260.524708,200,170.51345
-380.756628,200,170.937431
-245.637841,200,171.368908
-128.62413,200,171.715251
-129.074377,200,172.058336
-130.265223,200,172.404931
-242.508399,200,172.74717
-394.595902,200,173.090901
-370.256794,200,173.437326
-0.659269,200,173.782893
-243.576248,200,174.125757
-2.163922,200,174.509547
-130.503779,200,174.890081
-130.240107,200,176.169614
-131.487829,200,176.602903
-258.866209,200,177.054085
-129.707974,200,177.457514
-123.54129,200,177.832741
-129.53058,200,178.233403
-237.52851,200,178.581043
-0.592815,200,178.934637
-131.726441,200,179.279533
-251.488846,200,179.625135
-280.650915,200,179.970358
-129.766721,200,180.315187
-128.569062,200,180.659357
-128.052775,200,181.002289
-278.175094,200,181.347517
-128.430135,200,181.69158
-130.805436,200,182.975279
-278.155942,200,183.31986
-266.42541,200,183.667699
-259.963292,200,184.010388
-132.630006,200,184.36603
-274.809418,200,184.709569
-128.206477,200,185.05383
-133.084112,200,185.403595
-134.024854,200,185.74785
-247.744924,200,186.091617
-264.946433,200,186.441416
-245.791463,200,186.78449
-122.404308,200,187.127065
-127.467624,200,187.482461
-373.374639,200,187.861639
-128.290175,200,189.13296
-129.934154,200,189.577692
-375.709761,200,189.954331
-242.947338,200,190.337897
-124.841221,200,190.714159
-363.610107,200,191.088407
-247.708956,200,191.464384
-300.979783,200,191.844909
-250.775995,200,192.228726
-0.737037,200,192.605759
-248.476772,200,192.982062
-128.304423,200,193.360569
-282.84052,200,193.738946
-261.860248,200,194.14886
-131.119884,200,194.528296
-131.879469,200,194.905285
-134.720133,200,196.195157
-124.024792,200,196.644647
-0.418001,200,197.113747
-130.648785,200,197.535857
-2.86378,200,197.953159
-0.379651,200,198.379272
-131.351531,200,198.760045
-280.162136,200,199.139036
-125.669364,200,199.51815
-133.600493,200,199.896667
-381.063495,200,200.274415
-274.349581,200,200.650418
-255.357849,200,201.035811
-130.439496,200,201.413256
-0.9148,200,201.79219
-133.663251,200,202.172354
-132.590943,200,203.500394
-129.911729,200,203.889103
-120.810821,200,204.264988
-0.382477,200,204.639864
-133.650247,200,205.018538
-244.989529,200,205.394161
-243.789021,200,205.773048
-128.250047,200,206.149472
-136.224184,200,206.54852
-128.810079,200,206.922823
-378.573233,200,207.298407
-131.165278,200,207.67652
-0.941562,200,208.050487
-265.856516,200,208.427835
-126.857959,200,208.804857
-133.881236,200,210.044898
-129.172447,200,210.433013
-288.814591,200,210.813888
-134.165671,200,211.190322
-260.191485,200,211.569759
-130.191243,200,211.94885
-128.274471,200,212.327688
-126.481182,200,212.707554
-254.432383,200,213.086485
-376.536469,200,213.465441
-121.970058,200,213.845758
-263.330654,200,214.2279
-130.063547,200,214.611036
-129.794295,200,214.988941
-130.151628,200,215.364566
-2.418642,200,215.746059
-269.198219,200,217.067537
-259.940382,200,217.448451
-120.42928,200,217.827185
-269.608889,200,218.207186
-254.331965,200,218.585677
-131.969123,200,218.966616
-129.226365,200,219.346127
-262.050006,200,219.723874
-129.620138,200,220.102371
-264.989864,200,220.506348
-3.279571,200,220.884115
-0.583779,200,221.265998
-128.900743,200,221.647748
-125.383525,200,222.025417
-129.232014,200,222.40501
-128.800258,200,222.781867
-131.138328,200,224.118518
-0.214649,200,224.496725
-132.438248,200,224.874062
-279.08401,200,225.251463
-1.722481,200,225.631284
-314.999066,200,226.010159
-129.227,200,226.389886
-127.000331,200,226.769149
-252.199041,200,227.15111
-251.921298,200,227.532753
-256.651435,200,227.909579
-130.282969,200,228.292883
-133.122197,200,228.677049
-127.851647,200,229.055835
-118.606013,200,229.439601
-245.157077,200,230.69153
-133.520955,200,231.07104
-0.577267,200,231.485404
-255.166326,200,231.91089
-246.749911,200,232.330827
-124.955449,200,232.747102
-131.959871,200,233.126791
-346.153523,200,233.517047
-359.476483,200,233.896025
-133.75556,200,234.282938
-243.596701,200,234.663884
-0.608699,200,235.045629
-253.532688,200,235.423827
-267.788092,200,235.805186
-377.231062,200,236.183402
-133.480588,200,236.564644
-127.229289,200,237.82282
-136.103275,200,238.203892
-278.992126,200,238.585936
-255.931495,200,238.965971
-0.597447,200,239.346644
-126.345236,200,239.727838
-129.504151,200,240.104044
-124.176647,200,240.48601
-132.167328,200,240.865771
-300.903323,200,241.244449
-1.118629,200,241.62567
-131.280854,200,242.004091
-412.235013,200,242.386501
-382.732288,200,242.766318
-373.625897,200,243.145108
-123.492898,200,244.411267
-262.526917,200,244.847411
-125.692252,200,245.23417
-129.904531,200,245.614951
-260.60118,200,245.992687
-255.358864,200,246.372238
-126.636898,200,246.761336
-130.570629,200,247.141725
-255.240138,200,247.519052
-395.98018,200,247.901385
-130.069299,200,248.281058
-123.724419,200,248.663996
-126.814947,200,249.043563
-258.644586,200,249.420291
-121.958598,200,249.805207
-126.160036,200,250.183804
-359.036408,200,251.462795
-130.969691,200,251.894313
-369.556884,200,252.27482
-123.875773,200,252.652512
-128.641773,200,253.028973
-135.233015,200,253.406881
-0.952201,200,253.791845
-353.939591,200,254.16993
-131.684672,200,254.547952
-136.738276,200,254.930871
-132.263846,200,255.311799
-1.361723,200,255.69153
-123.529701,200,256.067265
-126.761541,200,256.443911
-125.869026,200,256.821613
-126.800672,200,257.22911
-386.50461,200,258.488209
-133.031382,200,258.873428
-334.772708,200,259.253248
-259.935175,200,259.638558
-132.477001,200,260.014743
-125.54512,200,260.393776
-128.788905,200,260.769681
-125.354222,200,261.117586
-0.311576,200,261.462786
-269.412334,200,261.813724
-127.19939,200,262.165165
-336.62474,200,262.515734
-130.405139,200,262.860908
-122.491755,200,263.205119
-273.193323,200,263.599078
-385.779933,200,264.845156
-131.425334,200,265.30232
-3.778746,200,265.681697
-131.158274,200,266.060938
-125.958327,200,266.441482
-125.864717,200,266.821158
-128.551042,200,267.203695
-121.690841,200,267.585653
-289.165209,200,267.962074
-133.456703,200,268.342719
-130.869489,200,268.728983
-124.112747,200,269.112777
-131.661916,200,269.490313
-1.01445,200,269.872618
-128.322757,200,270.248438
-130.298712,200,270.627672
-128.826453,200,271.864598
-265.851962,200,272.243887
-275.213475,200,272.626119
-117.637883,200,273.006799
-128.761768,200,273.387808
-132.955033,200,273.769089
-246.926208,200,274.148422
-128.585246,200,274.536748
-122.812605,200,274.915768
-265.574124,200,275.291434
-257.39224,200,275.669034
-130.746988,200,276.050548
-138.248533,200,276.43104
-131.696792,200,276.810297
-243.147601,200,277.188941
-128.519763,200,277.571554
