#{"t_start": 1665103461.892532, "env_id": "Pendulum-v1"}
r,l,t
-1487.960391,200,76.591585
-1227.118011,200,76.973675
-1496.946793,200,78.243883
-1.928405,200,78.671939
-406.365021,200,79.087044
-851.644251,200,79.51215
-1070.200435,200,79.937681
-4.678359,200,80.371353
-417.264782,200,80.748846
-1078.648212,200,81.122706
-142.283333,200,81.495492
-1218.124925,200,81.872575
-142.140133,200,82.251023
-272.33513,200,82.625676
-1279.276991,200,83.004534
-405.323107,200,83.382874
-133.82994,200,83.764083
-139.672144,200,84.142223
-1338.363642,200,85.474117
-4.763596,200,85.860412
-137.056445,200,86.282487
-579.883648,200,86.703722
-757.725944,200,87.111366
-410.055465,200,87.530626
-139.288355,200,87.884735
-1498.858862,200,88.243737
-1491.997202,200,88.620312
-143.536285,200,88.999728
-685.719014,200,89.377978
-560.954968,200,89.750938
-139.075463,200,90.125685
-133.968259,200,90.50507
-138.035496,200,90.878205
-1170.645188,200,91.255089
-136.960629,200,92.582
-271.222568,200,93.021413
-3.096933,200,93.460498
-752.856043,200,93.860826
-660.728645,200,94.271172
-604.400562,200,94.648796
-688.795223,200,95.022691
-1493.172076,200,95.398216
-577.821035,200,95.769888
-284.249288,200,96.148022
-432.595701,200,96.526246
-812.358459,200,96.900901
-269.296389,200,97.275723
-1503.954332,200,97.652688
-809.212505,200,98.027448
-571.268575,200,99.306424
-746.931836,200,99.733929
-339.896468,200,100.162608
-137.565715,200,100.652759
-137.25598,200,101.048713
-273.95223,200,101.474307
-134.273995,200,101.849991
-740.099111,200,102.237558
-264.462373,200,102.61404
-130.954006,200,102.989878
-405.991502,200,103.364719
-490.715628,200,103.741011
-568.840716,200,104.117979
-516.016104,200,104.493822
-408.081581,200,104.904733
-259.249632,200,105.282373
-131.953314,200,106.619299
-129.796982,200,107.022848
-129.372421,200,107.466757
-140.160125,200,107.895563
-282.00187,200,108.318293
-133.15366,200,108.714062
-133.296754,200,109.09274
-272.598883,200,109.47384
-0.942863,200,109.851058
-266.859568,200,110.230047
-268.205342,200,110.610648
-460.855754,200,110.98867
-250.800731,200,111.371058
-385.587736,200,111.748831
-285.105195,200,112.128479
-264.84544,200,112.508465
-287.694344,200,113.835283
-1.279967,200,114.279636
-273.743484,200,114.70934
-268.818147,200,115.136124
-431.566104,200,115.533704
-457.495956,200,115.911019
-264.535871,200,116.292483
-290.314311,200,116.667327
-134.675901,200,117.04141
-127.418008,200,117.418923
-259.049298,200,117.794305
-135.074946,200,118.169352
-565.079825,200,118.548311
-462.965685,200,118.928214
-133.074938,200,119.306579
-1.391251,200,120.598826
-1.338309,200,120.987564
-129.802083,200,121.363856
-132.724996,200,121.7363
-417.001223,200,122.111126
-132.545091,200,122.489676
-267.611427,200,122.866396
-129.261153,200,123.244167
-136.576807,200,123.624978
-133.571383,200,124.002164
-3.568555,200,124.382339
-133.516321,200,124.760759
-272.830473,200,125.134973
-265.358048,200,125.511733
-265.118809,200,125.886269
-802.300664,200,126.266776
-664.031219,200,127.587037
-266.073132,200,128.063138
-132.258665,200,128.501976
-135.105777,200,128.921932
-130.138914,200,129.32572
-0.73608,200,129.709825
-264.220539,200,130.088269
-400.861834,200,130.468894
-419.057001,200,130.850075
-427.717695,200,131.228685
-127.921848,200,131.611079
-366.385089,200,132.003239
-2.271119,200,132.380229
-536.648037,200,132.758851
-426.92245,200,133.137878
-261.7784,200,134.414403
-137.315066,200,134.856919
-419.878021,200,135.307045
-336.603229,200,135.825602
-132.411846,200,136.304983
-131.272259,200,136.735744
-253.949818,200,137.114861
-129.177482,200,137.500846
-272.118378,200,137.878168
-0.411705,200,138.255966
-123.825435,200,138.638094
-0.58182,200,139.014613
-253.659247,200,139.392528
-127.923428,200,139.768427
-131.158394,200,140.14747
-127.464403,200,140.527716
-126.101113,200,141.768074
-270.455733,200,142.155655
-131.655118,200,142.56464
-0.682199,200,143.00421
-269.434917,200,143.420767
-275.003319,200,143.850536
-138.008889,200,144.232657
-269.192958,200,144.617587
-303.752027,200,144.996086
-129.576501,200,145.379094
-358.571725,200,145.756628
-1.090657,200,146.138788
-130.39271,200,146.520961
-272.269281,200,146.899941
-131.485331,200,147.280595
-295.331215,200,147.657704
-135.687545,200,148.963741
-382.630486,200,149.344779
-464.339503,200,149.726301
-131.615125,200,150.105131
-253.826512,200,150.489161
-256.013361,200,150.877952
-0.510805,200,151.256505
-536.080455,200,151.634936
-281.98616,200,152.013101
-375.519636,200,152.39483
-127.887563,200,152.772307
-259.539736,200,153.150638
-1.566597,200,153.535861
-140.330443,200,153.911543
-131.801602,200,154.295572
-130.70521,200,155.576741
-129.430158,200,156.01068
-262.179379,200,156.391629
-253.896418,200,156.770994
-390.273462,200,157.148806
-275.742197,200,157.529476
-133.723456,200,157.907422
-134.250561,200,158.286752
-247.126828,200,158.668094
-137.197198,200,159.047581
-1.998492,200,159.425117
-130.539582,200,159.80288
-132.52214,200,160.192414
-414.523549,200,160.572662
-0.711337,200,160.950285
-1.15238,200,161.331867
-265.251541,200,162.636563
-132.141025,200,163.055158
-397.963724,200,163.436098
-574.136325,200,163.819481
-247.039372,200,164.199446
-2.630452,200,164.583254
-132.966874,200,164.960599
-130.762231,200,165.342649
-135.359897,200,165.721201
-269.573891,200,166.097868
-1.051926,200,166.488131
-131.273718,200,166.850195
-133.167664,200,167.197412
-133.668399,200,167.544864
-269.106365,200,167.929698
-129.595087,200,168.311635
-130.154125,200,169.623408
-133.448492,200,170.065362
-266.238526,200,170.516186
-276.567233,200,170.940261
-133.703641,200,171.371736
-133.472793,200,171.718096
-1.476023,200,172.061165
-253.779075,200,172.40777
-131.066443,200,172.750038
-271.963721,200,173.093752
-254.781969,200,173.440179
-130.405648,200,173.785759
-129.530812,200,174.128611
-255.542892,200,174.51236
-268.608453,200,174.892895
-134.125957,200,176.172461
-283.860891,200,176.605685
-249.894435,200,177.056761
-131.751552,200,177.460362
-1.327216,200,177.835458
-124.109586,200,178.236218
-249.569488,200,178.583838
-134.763889,200,178.927797
-3.285954,200,179.28238
-0.319944,200,179.627952
-136.345887,200,179.973152
-247.559661,200,180.317997
-2.184316,200,180.662211
-360.507957,200,181.005152
-127.461074,200,181.35034
-2.852195,200,181.694376
-245.031072,200,182.978096
-128.01064,200,183.322725
-128.572232,200,183.670559
-270.830116,200,184.013257
-1.675801,200,184.368825
-263.02044,200,184.712435
-135.669871,200,185.056687
-241.407976,200,185.406446
-1.056104,200,185.750719
-271.749278,200,186.094433
-2.156578,200,186.444227
-1.291562,200,186.78734
-134.026956,200,187.129925
-122.533648,200,187.485324
-128.399837,200,187.864441
-283.307877,200,189.135796
-130.072777,200,189.580503
-243.570901,200,189.957169
-126.846501,200,190.340755
-241.507143,200,190.716969
-131.074853,200,191.09122
-1.7439,200,191.467193
-1.495757,200,191.847769
-125.028453,200,192.231588
-129.671271,200,192.608559
-270.397245,200,192.984921
-131.887331,200,193.36344
-125.427814,200,193.741766
-127.650615,200,194.117471
-128.218123,200,194.531125
-130.437318,200,194.908078
-130.179009,200,196.197927
-120.648523,200,196.647454
-279.562498,200,197.116361
-127.509274,200,197.538683
-245.476576,200,197.955982
-269.364033,200,198.382066
-283.337597,200,198.762917
-446.376628,200,199.141722
-293.193219,200,199.521005
-130.443804,200,199.899502
-0.253283,200,200.277243
-264.163275,200,200.653291
-128.337853,200,201.028652
-125.573192,200,201.416098
-134.922539,200,201.794978
-265.445762,200,202.175132
-360.282868,200,203.50319
-384.795388,200,203.891898
-263.204997,200,204.267785
-126.152848,200,204.642691
-127.717656,200,205.0214
-127.266671,200,205.397029
-265.958813,200,205.775894
-131.564167,200,206.15234
-130.362146,200,206.55134
-433.985685,200,206.925686
-131.724221,200,207.301281
-387.655917,200,207.679334
-427.745818,200,208.0533
-278.138659,200,208.430679
-131.86036,200,208.807666
-259.154108,200,210.047762
-248.12004,200,210.426445
-250.661857,200,210.816709
-242.458901,200,211.19314
-131.738143,200,211.57254
-278.107271,200,211.95166
-129.397886,200,212.330513
-257.61857,200,212.710347
-133.405426,200,213.089301
-268.872256,200,213.468286
-251.46525,200,213.848586
-280.946455,200,214.230764
-129.327991,200,214.613902
-376.147528,200,214.991758
-256.979752,200,215.367365
-268.613297,200,215.748929
-132.133667,200,217.070381
-128.921621,200,217.451272
-128.391038,200,217.830011
-317.920082,200,218.210036
-262.477007,200,218.588499
-386.619525,200,218.969432
-124.116472,200,219.348931
-128.662061,200,219.726715
-132.190294,200,220.105213
-248.210973,200,220.498867
-270.765405,200,220.886964
-128.168035,200,221.268837
-408.73243,200,221.650575
-121.459489,200,222.028278
-125.735724,200,222.407849
-127.930936,200,222.784698
-255.62808,200,224.121329
-128.474137,200,224.499586
-0.615422,200,224.876869
-260.498125,200,225.254298
-131.247337,200,225.63412
-254.845513,200,226.013013
-0.352495,200,226.392721
-0.167288,200,226.771979
-131.059936,200,227.153949
-131.155366,200,227.535569
-132.565332,200,227.912427
-132.550894,200,228.295751
-129.9003,200,228.679919
-254.560018,200,229.058681
-257.064512,200,229.442434
-340.399482,200,230.694323
-121.37056,200,231.07379
-367.17498,200,231.488169
-133.907159,200,231.913653
-259.476758,200,232.333609
-133.05121,200,232.749917
-131.777683,200,233.129638
-130.315126,200,233.509669
-392.483294,200,233.898879
-0.376747,200,234.285721
-131.937801,200,234.666675
-131.531039,200,235.048407
-128.429672,200,235.426621
-256.389518,200,235.807966
-319.149604,200,236.186177
-3.523392,200,236.567429
-263.936493,200,237.825636
-134.359395,200,238.206745
-251.133142,200,238.588797
-257.27604,200,238.968771
-242.399835,200,239.349488
-245.270539,200,239.730677
-128.634063,200,240.106904
-298.898387,200,240.488873
-0.58461,200,240.868637
-127.252635,200,241.247284
-261.986016,200,241.628484
-121.661053,200,242.006915
-0.384385,200,242.38935
-133.920909,200,242.769126
-125.139936,200,243.147886
-129.088954,200,244.414126
-259.137856,200,244.850258
-246.999009,200,245.237008
-1.813824,200,245.617807
-127.000181,200,245.995558
-131.996256,200,246.375075
-132.635538,200,246.754235
-251.347159,200,247.144588
-0.697776,200,247.521926
-127.236963,200,247.904232
-289.701609,200,248.283917
-132.929428,200,248.666839
-248.131917,200,249.046405
-350.356474,200,249.423162
-125.936499,200,249.808077
-129.350231,200,250.186611
-128.271269,200,251.465665
-130.53158,200,251.897166
-347.395865,200,252.277682
-249.17918,200,252.655326
-130.856861,200,253.031829
-397.10035,200,253.409717
-273.751468,200,253.794687
-131.650583,200,254.172713
-129.869554,200,254.550771
-128.757229,200,254.933679
-244.7026,200,255.314638
-118.800014,200,255.694326
-367.976478,200,256.0701
-316.580858,200,256.446754
-255.788768,200,256.824469
-273.431364,200,257.231917
-131.374372,200,258.491017
-120.570912,200,258.876287
-247.166317,200,259.25609
-0.6196,200,259.641348
-291.23678,200,260.017515
-128.436184,200,260.396553
-129.94631,200,260.772543
-246.081009,200,261.120444
-138.905579,200,261.465648
-357.681949,200,261.816548
-267.087132,200,262.167988
-286.809032,200,262.518528
-126.874385,200,262.863748
-248.6376,200,263.207953
-309.991915,200,263.592003
-2.727718,200,264.847956
-251.760762,200,265.305158
-274.608194,200,265.684484
-2.284951,200,266.063728
-1.885833,200,266.444282
-250.381,200,266.823949
-126.518292,200,267.206484
-123.963057,200,267.58845
-131.818499,200,267.964924
-121.257294,200,268.345566
-124.877806,200,268.73178
-272.267351,200,269.115573
-2.407122,200,269.493119
-324.726972,200,269.875433
-129.36369,200,270.251287
-251.417314,200,270.630464
-361.017662,200,271.867457
-126.808681,200,272.246669
-133.036086,200,272.628976
-254.619994,200,273.009634
-131.885385,200,273.390652
-292.24367,200,273.771923
-132.005291,200,274.151281
-130.027795,200,274.530545
-1.208508,200,274.918621
-359.819325,200,275.294285
-125.955701,200,275.671845
-314.554273,200,276.053408
-370.934657,200,276.433914
-126.55268,200,276.813161
-266.237577,200,277.191744
-280.804022,200,277.574383
