#{"t_start": 1665118598.532846, "env_id": "Pendulum-v1"}
r,l,t
-383.410304,200,102.500973
-270.635775,200,102.929605
-362.819501,200,103.338662
-135.473518,200,103.751762
-126.916543,200,104.145632
-2.073305,200,104.543716
-129.451903,200,104.947763
-245.002289,200,106.249254
-124.445429,200,106.648807
-269.678183,200,107.097342
-134.230503,200,107.57062
-499.934161,200,108.01521
-272.992113,200,108.462557
-126.886041,200,108.901718
-465.546023,200,109.334941
-389.254918,200,109.760857
-374.826971,200,110.164739
-130.882464,200,110.559905
-392.034953,200,110.954174
-267.470613,200,111.343931
-129.908711,200,111.741513
-260.10829,200,112.139486
-131.297365,200,112.538575
-271.814895,200,113.822557
-446.678306,200,114.229782
-268.275621,200,114.65674
-3.065462,200,115.067798
-128.576117,200,115.458687
-139.105732,200,115.826035
-270.1916,200,116.18981
-130.155437,200,116.548364
-1.255117,200,116.908136
-130.497571,200,117.272884
-130.767439,200,117.640054
-128.968562,200,118.000879
-0.618693,200,118.361872
-271.878576,200,118.723028
-127.643298,200,119.090207
-250.483759,200,119.454967
-258.488252,200,120.670519
-0.517049,200,121.034031
-135.661344,200,121.404134
-128.373339,200,121.763558
-1.414546,200,122.133658
-133.51006,200,122.508845
-270.875095,200,122.8878
-138.42066,200,123.259046
-131.913694,200,123.633758
-129.271108,200,124.005317
-368.564608,200,124.389154
-132.300283,200,124.755189
-400.442977,200,125.123819
-409.813214,200,125.500194
-0.614328,200,125.866169
-131.314821,200,127.099107
-132.607762,200,127.469136
-521.322338,200,127.835472
-1.081646,200,128.199583
-132.529949,200,128.563068
-1.7348,200,128.924884
-0.660789,200,129.285342
-130.343287,200,129.657958
-278.206519,200,130.028291
-1.204808,200,130.393153
-133.380204,200,130.755888
-0.390113,200,131.124647
-133.935403,200,131.487077
-129.414102,200,131.856674
-263.651619,200,132.22639
-127.393623,200,132.596378
-129.901749,200,133.813504
-264.351285,200,134.175158
-0.41057,200,134.540896
-131.003835,200,134.908082
-134.840215,200,135.271351
-308.965464,200,135.64092
-252.107671,200,136.009168
-137.884041,200,136.385231
-389.043612,200,136.760071
-138.987581,200,137.134731
-134.030033,200,137.507566
-245.634583,200,137.895162
-264.40666,200,138.275089
-141.094323,200,138.658146
-135.110066,200,139.035964
-135.552913,200,140.296286
-266.147605,200,140.670322
-437.487361,200,141.042518
-272.846032,200,141.412325
-131.114149,200,141.784453
-130.208871,200,142.150577
-276.546359,200,142.517311
-415.528296,200,142.891347
-139.260183,200,143.262852
-294.164028,200,143.640766
-134.893992,200,143.995986
-135.533597,200,144.358317
-134.77403,200,144.722454
-286.616646,200,145.096518
-384.919538,200,145.474265
-372.41164,200,145.854768
-133.120455,200,147.117496
-136.915395,200,147.47757
-137.272174,200,147.869474
-262.73994,200,148.294086
-376.947151,200,148.707612
-321.829988,200,149.108744
-131.319466,200,149.461504
-123.371198,200,149.811746
-377.389986,200,150.179722
-132.913781,200,150.549241
-1.34474,200,150.905301
-129.83165,200,151.27425
-130.450132,200,151.645232
-133.101466,200,152.013049
-262.978759,200,152.35895
-359.37773,200,152.722858
-132.145404,200,153.949545
-257.702466,200,154.321482
-251.877948,200,154.693393
-134.920073,200,155.06103
-419.636247,200,155.428829
-136.332825,200,155.796987
-134.056367,200,156.160968
-264.170584,200,156.52878
-129.075058,200,156.871186
-130.628169,200,157.211103
-245.981705,200,157.559585
-131.787915,200,157.926406
-132.001831,200,158.271027
-397.821812,200,158.61504
-131.491039,200,158.975104
-296.33496,200,160.192281
-404.476708,200,160.556495
-264.15694,200,160.955047
-10.93603,200,161.426374
-133.906834,200,161.835988
-135.356065,200,162.235003
-251.326138,200,162.611325
-132.778456,200,162.985621
-136.210548,200,163.354186
-129.255023,200,163.735245
-6.689304,200,164.108475
-131.466074,200,164.484265
-144.055999,200,164.861559
-129.630981,200,165.238647
-264.630144,200,165.610982
-134.205577,200,165.984768
-132.641314,200,167.208382
-137.806254,200,167.585607
-278.287055,200,167.94991
-9.482147,200,168.324217
-282.704563,200,168.693342
-135.09799,200,169.06822
-9.422832,200,169.439105
-249.156915,200,169.810569
-298.05177,200,170.175097
-244.007077,200,170.544004
-127.502063,200,170.911392
-131.518576,200,171.277829
-5.273783,200,171.648024
-130.303777,200,172.018764
-133.724071,200,172.382631
-404.216043,200,172.755084
-131.169635,200,173.993146
-127.856917,200,174.360353
-246.803713,200,174.72596
-260.47098,200,175.097542
-128.178125,200,175.462499
-128.13294,200,175.822625
-130.550866,200,176.183643
-260.74307,200,176.550256
-134.302899,200,176.910925
-131.71337,200,177.274632
-132.419143,200,177.641541
-372.045619,200,178.002174
-130.394777,200,178.368788
-261.443941,200,178.738423
-134.310285,200,179.102103
-315.52641,200,180.313061
-142.69405,200,180.686115
-131.402834,200,181.086876
-131.415055,200,181.503884
-386.957937,200,181.878873
-133.913125,200,182.250005
-252.728586,200,182.617012
-133.750459,200,182.985164
-138.030479,200,183.350444
-127.793236,200,183.71998
-262.404205,200,184.090341
-273.351519,200,184.454198
-273.040909,200,184.814107
-132.718787,200,185.176272
-263.725965,200,185.548386
-252.473714,200,185.912459
-7.984574,200,187.129937
-130.762034,200,187.496177
-133.565645,200,187.870222
-136.103268,200,188.230694
-7.727321,200,188.600042
-130.944515,200,188.962332
-131.395543,200,189.336216
-130.857615,200,189.709614
-129.821842,200,190.074371
-3.865487,200,190.440933
-440.957261,200,190.810971
-7.570505,200,191.178329
-332.718048,200,191.54517
-7.424264,200,191.911859
-138.521719,200,192.283594
-341.925354,200,193.501345
-128.001767,200,193.871631
-311.289185,200,194.237326
-126.587268,200,194.608912
-129.201848,200,194.97365
-128.208283,200,195.337457
-315.753678,200,195.700972
-268.762346,200,196.067624
-129.818944,200,196.433397
-265.735812,200,196.798077
-132.538045,200,197.165072
-7.187257,200,197.532813
-278.120461,200,197.899479
-290.685378,200,198.267398
-270.384089,200,198.636742
-6.046411,200,199.004305
-128.356821,200,200.230873
-251.652328,200,200.602854
-6.963785,200,201.010829
-6.634072,200,201.434632
-253.401707,200,201.839231
-129.241426,200,202.24585
-273.768823,200,202.618702
-130.920066,200,202.984904
-136.099208,200,203.351825
-12.076519,200,203.755557
-135.022099,200,204.119377
-131.852411,200,204.485633
-6.326791,200,204.860654
-352.798958,200,205.231255
-277.983102,200,205.603446
-354.515117,200,205.966826
-242.403289,200,207.18015
-131.1652,200,207.548047
-4.621036,200,207.913488
-133.815991,200,208.280036
-262.951561,200,208.655471
-130.699536,200,209.019646
-135.732866,200,209.384254
-127.330718,200,209.751874
-135.931491,200,210.121691
-127.749934,200,210.492768
-127.466505,200,210.862166
-134.307351,200,211.234769
-135.592262,200,211.603879
-136.143433,200,211.973028
-131.135537,200,212.343022
-128.71111,200,213.564983
-128.200734,200,213.932101
-274.562723,200,214.304004
-251.205188,200,214.680384
-134.669499,200,215.056088
-125.68088,200,215.423673
-8.462656,200,215.796769
-6.688121,200,216.163902
-134.001826,200,216.536371
-129.596337,200,216.903465
-313.639538,200,217.272434
-131.891779,200,217.647184
-266.772601,200,218.015034
-133.608583,200,218.38027
-133.746832,200,218.750139
-284.55487,200,219.111732
-244.752277,200,220.33197
-130.644877,200,220.694607
-142.363623,200,221.051593
-8.203061,200,221.415109
-11.782616,200,221.784927
-136.450958,200,222.149028
-259.395174,200,222.514381
-131.51218,200,222.894709
-129.021035,200,223.260079
-137.655606,200,223.632107
-7.807018,200,223.997107
-129.683723,200,224.365043
-135.259977,200,224.742362
-135.842357,200,225.114759
-318.20485,200,225.481098
-124.820021,200,225.84865
-478.661291,200,227.060086
-141.277982,200,227.425722
-277.177033,200,227.796476
-142.078962,200,228.160187
-287.521867,200,228.529726
-131.822632,200,228.904574
-130.866879,200,229.277462
-132.75592,200,229.629735
-131.660659,200,229.999274
-139.384018,200,230.36371
-130.037493,200,230.727206
-132.809325,200,231.092806
-134.430606,200,231.45851
-129.678687,200,231.823247
-130.26893,200,232.18785
-5.043379,200,233.398094
-127.82908,200,233.746235
-131.025014,200,234.087832
-132.891124,200,234.429784
-133.066722,200,234.772295
-394.875309,200,235.117638
-131.152794,200,235.455955
-285.344996,200,235.79687
-256.442526,200,236.138022
-251.601837,200,236.478417
-127.567413,200,236.837883
-129.000591,200,237.199778
-123.366324,200,237.568158
-388.878069,200,237.932842
-128.412434,200,238.293297
-124.066116,200,238.635538
-125.430898,200,239.823446
-130.158783,200,240.192358
-294.854396,200,240.555021
-272.6751,200,240.916529
-131.331287,200,241.284755
-131.551336,200,241.651989
-269.094497,200,242.013778
-128.514745,200,242.376581
-259.388934,200,242.751962
-121.891284,200,243.118903
-378.742735,200,243.485708
-130.644467,200,243.850046
-0.186105,200,244.215179
-131.805376,200,244.592478
-123.380815,200,244.959747
-265.550449,200,246.19691
-128.150607,200,246.583104
-244.821963,200,246.994535
-126.385939,200,247.468846
-128.433645,200,247.871519
-125.706682,200,248.272804
-239.297544,200,248.647472
-127.669504,200,249.021967
-2.181506,200,249.39446
-129.323732,200,249.768569
-127.231759,200,250.135493
-126.22294,200,250.499544
-133.450135,200,250.866878
-125.538635,200,251.231877
-246.599463,200,251.598953
-133.139598,200,251.963831
-402.883068,200,253.192069
-123.511426,200,253.559837
-125.797314,200,253.907644
-130.063809,200,254.245335
-128.640919,200,254.58467
-132.556838,200,254.923229
-126.848771,200,255.292083
-1.814423,200,255.661339
-1.265172,200,256.024554
-306.973355,200,256.389463
-134.334885,200,256.757332
-128.86262,200,257.121534
-130.735453,200,257.495913
-132.256343,200,257.870779
-131.847996,200,258.259541
-255.338943,200,258.624609
-276.720776,200,259.847968
-129.409561,200,260.21577
-129.375426,200,260.578429
-124.051074,200,260.920206
-126.384508,200,261.259201
-128.329266,200,261.603789
-124.492121,200,261.946867
-371.940942,200,262.285873
-241.683737,200,262.662306
-124.433161,200,263.033177
-132.737272,200,263.404507
-131.320637,200,263.777965
-249.666239,200,264.14766
-261.410353,200,264.51387
-128.731845,200,264.88482
-0.339072,200,266.106863
-123.771105,200,266.475522
-0.907383,200,266.845313
-129.050961,200,267.190706
-129.202298,200,267.537389
-370.175444,200,267.877961
-245.072007,200,268.250599
-303.523558,200,268.592959
-378.411705,200,268.930304
-124.897981,200,269.269404
-418.346444,200,269.627665
-247.670765,200,269.997317
-127.149547,200,270.366713
-129.575208,200,270.741206
-131.867972,200,271.110362
-125.697226,200,271.484493
-132.368619,200,272.706359
-130.128223,200,273.074438
-363.28846,200,273.442661
-123.992312,200,273.817692
-396.991356,200,274.188443
-124.895381,200,274.557415
-289.689919,200,274.927804
-130.639651,200,275.302623
-131.605708,200,275.673619
-426.123593,200,276.040957
-127.720606,200,276.405546
-258.730151,200,276.777135
-282.074857,200,277.140325
-130.64011,200,277.505316
-128.992967,200,277.869493
-124.394055,200,278.234214
