#{"t_start": 1665118598.5315557, "env_id": "Pendulum-v1"}
r,l,t
-978.176359,200,2.367377
-833.345681,200,2.801058
-1221.889983,200,3.227249
-986.342344,200,3.637039
-1187.038917,200,4.028323
-1573.871212,200,4.403053
-1821.360218,200,4.768967
-1395.584244,200,5.128261
-1102.757755,200,5.493024
-1179.142754,200,5.869826
-1014.448978,200,6.247812
-1157.886392,200,6.623031
-1616.66625,200,7.015723
-611.465626,200,7.406651
-1384.417896,200,7.791391
-735.769798,200,9.10671
-1153.205332,200,9.502536
-1467.579407,200,9.96039
-1342.925681,200,10.411752
-906.925227,200,10.869865
-1238.843182,200,11.311384
-841.407433,200,11.694843
-1579.437428,200,12.06401
-557.158092,200,12.439829
-1496.713829,200,12.824913
-938.162072,200,13.210895
-719.178571,200,13.594584
-1519.36803,200,13.977784
-1071.706812,200,14.361741
-932.560127,200,14.749503
-904.178438,200,15.132005
-1074.236675,200,16.389261
-1294.162964,200,16.805995
-1197.859086,200,17.25094
-1179.366554,200,17.700168
-1350.8391,200,18.181907
-1057.571293,200,18.593531
-834.182187,200,18.979314
-1172.038451,200,19.364399
-1012.740663,200,19.75115
-1514.955606,200,20.151123
-1420.274217,200,20.54057
-1110.346491,200,20.924812
-1032.135886,200,21.306437
-1164.406921,200,21.688404
-1112.064576,200,22.079162
-771.950712,200,23.344407
-1493.477953,200,23.762977
-936.784832,200,24.202358
-1472.634122,200,24.64639
-1438.34595,200,25.07658
-1442.566047,200,25.517736
-1237.263886,200,25.897065
-802.542601,200,26.291179
-1140.257845,200,26.677314
-1294.722673,200,27.069976
-1013.563861,200,27.460545
-963.774115,200,27.859577
-1502.866543,200,28.235222
-1239.672605,200,28.608685
-1436.296664,200,28.985527
-704.908966,200,29.372296
-1514.646104,200,30.778559
-668.115112,200,31.22089
-1121.495498,200,31.647945
-1168.523343,200,32.136524
-995.826751,200,32.631788
-1166.380747,200,33.128459
-1358.697423,200,33.645738
-835.794411,200,34.151379
-971.967296,200,34.589095
-892.256789,200,35.020944
-723.709044,200,35.43208
-670.538145,200,35.828199
-1117.787756,200,36.204893
-693.755716,200,36.585034
-1022.411811,200,36.971423
-1335.639222,200,37.367495
-842.084728,200,38.645915
-1377.532008,200,39.058413
-1173.705155,200,39.565243
-957.656965,200,40.021773
-1018.574841,200,40.466133
-1131.799175,200,40.918737
-851.50681,200,41.352504
-668.902013,200,41.810831
-951.61803,200,42.242644
-930.331428,200,42.663014
-1175.625963,200,43.073267
-1205.334833,200,43.472757
-1025.255873,200,43.905008
-830.956775,200,44.3102
-982.518847,200,44.724844
-670.227681,200,46.054298
-882.856943,200,46.466048
-793.305594,200,46.926966
-1045.143188,200,47.385279
-665.648815,200,47.864276
-676.72727,200,48.338594
-696.644539,200,48.79141
-784.789846,200,49.234175
-535.452213,200,49.650785
-844.499519,200,50.062703
-793.742043,200,50.464064
-1265.221653,200,50.878994
-653.176166,200,51.290946
-803.777189,200,51.710235
-837.734718,200,52.158529
-660.810809,200,52.600275
-950.255522,200,53.882651
-1042.478731,200,54.25543
-651.55502,200,54.673754
-733.38187,200,55.151469
-661.012902,200,55.621992
-540.208906,200,56.097357
-704.341031,200,56.541791
-498.163748,200,56.946585
-557.50603,200,57.355046
-1053.43302,200,57.780161
-756.134876,200,58.191735
-674.833774,200,58.596375
-409.319917,200,59.004826
-269.499014,200,59.407839
-540.373416,200,59.807338
-132.211406,200,60.203442
-963.41724,200,61.495327
-1215.895398,200,61.933213
-402.910428,200,62.388759
-998.034496,200,62.841778
-545.397635,200,63.286641
-1067.564301,200,63.713325
-540.6831,200,64.153553
-547.686972,200,64.566979
-548.347206,200,64.96306
-137.773975,200,65.372094
-407.489472,200,65.781538
-4.991346,200,66.199183
-1320.525194,200,66.622737
-138.562122,200,67.041485
-663.632067,200,67.46583
-874.076855,200,68.805912
-782.801231,200,69.220106
-868.74598,200,69.672915
-133.505815,200,70.156811
-269.999662,200,70.638528
-549.453702,200,71.110654
-403.293919,200,71.557802
-136.66368,200,71.967813
-132.581821,200,72.372679
-534.244363,200,72.775051
-392.922484,200,73.170201
-608.224796,200,73.576088
-135.152269,200,73.986409
-437.131003,200,74.399356
-706.574081,200,74.804794
-710.146262,200,75.214193
-127.231038,200,76.518264
-140.886355,200,76.940103
-134.951517,200,77.41515
-262.971825,200,77.833622
-418.517024,200,78.261322
-133.490688,200,78.690103
-264.520469,200,79.096049
-135.835151,200,79.50885
-2.195489,200,79.924954
-1.37852,200,80.345776
-521.523723,200,80.766639
-134.466161,200,81.189556
-129.234179,200,81.594104
-130.289132,200,82.027391
-135.855383,200,82.437797
-411.50779,200,83.810243
-498.535951,200,84.25208
-263.948,200,84.739182
-487.245479,200,85.235183
-404.468551,200,85.710934
-440.468597,200,86.143765
-0.900303,200,86.573664
-134.400911,200,87.022583
-524.37241,200,87.45341
-129.547737,200,87.882557
-383.382353,200,88.305356
-260.039391,200,88.724215
-592.271524,200,89.141321
-132.37871,200,89.552296
-375.329767,200,89.963444
-133.17795,200,90.385492
-266.521088,200,91.694717
-128.639938,200,92.116274
-133.9704,200,92.58294
-129.416388,200,93.051359
-270.112653,200,93.490771
-257.12352,200,93.917274
-2.12875,200,94.328951
-264.606807,200,94.736112
-128.442979,200,95.144235
-125.794449,200,95.550226
-254.256543,200,95.962123
-280.989781,200,96.367391
-272.158007,200,96.776446
-131.803782,200,97.174695
-435.163717,200,97.575997
-134.277821,200,97.972233
-372.219427,200,99.257625
-130.120826,200,99.661386
-129.272037,200,100.063063
-3.141497,200,100.460725
-643.746889,200,100.855794
-326.534691,200,101.250325
-122.144148,200,101.646773
-260.765154,200,102.051663
-128.847404,200,102.502054
-267.487864,200,102.930695
-137.450113,200,103.339741
-256.541809,200,103.752842
-127.477868,200,104.146737
-256.71153,200,104.544805
-254.539141,200,104.948829
-436.462538,200,106.250327
-127.316655,200,106.649837
-263.400097,200,107.098396
-308.20175,200,107.571706
-0.474912,200,108.016296
-123.373851,200,108.463629
-260.657589,200,108.902807
-256.653931,200,109.336012
-279.901779,200,109.761953
-129.117307,200,110.165813
-128.481626,200,110.560991
-135.670454,200,110.955256
-415.867709,200,111.34502
-266.940963,200,111.742609
-372.005597,200,112.140579
-130.793806,200,112.539637
-135.021819,200,113.823632
-3.037167,200,114.230875
-2.947705,200,114.657822
-128.027329,200,115.068851
-124.412191,200,115.459759
-262.501517,200,115.827133
-281.827518,200,116.190889
-0.47118,200,116.549467
-126.36102,200,116.909221
-255.001905,200,117.273981
-124.76176,200,117.641137
-126.509559,200,118.001961
-128.352982,200,118.362961
-131.155754,200,118.724105
-266.81869,200,119.091312
-2.672878,200,119.456047
-262.979129,200,120.671588
-126.735569,200,121.035119
