#{"t_start": 1665118598.5340471, "env_id": "Pendulum-v1"}
r,l,t
-1312.346776,200,40.019689
-799.850711,200,40.464039
-1388.385634,200,40.916622
-662.085405,200,41.350414
-1049.210728,200,41.808768
-847.151227,200,42.240563
-829.815405,200,42.660903
-828.270698,200,43.071205
-809.612402,200,43.470647
-748.683615,200,43.902914
-1023.508558,200,44.308111
-662.043969,200,44.722792
-990.236096,200,46.052197
-724.782045,200,46.463959
-544.161105,200,46.924893
-688.812046,200,47.383185
-649.335327,200,47.862199
-1501.211356,200,48.336494
-1182.702249,200,48.789347
-813.136054,200,49.232059
-981.245046,200,49.648666
-1140.949141,200,50.060589
-1223.79536,200,50.461946
-1316.994096,200,50.876891
-783.042039,200,51.288836
-1128.736363,200,51.708158
-1221.026616,200,52.156486
-1019.703808,200,52.598248
-1024.163219,200,53.880536
-1133.424043,200,54.253346
-593.112415,200,54.671676
-1142.227232,200,55.149414
-1256.919833,200,55.619936
-524.284404,200,56.095292
-403.448006,200,56.539692
-649.479301,200,56.944498
-945.644728,200,57.352933
-653.904479,200,57.778083
-1127.808174,200,58.189635
-809.805926,200,58.594373
-1511.876672,200,59.002747
-990.080585,200,59.405745
-272.848093,200,59.805244
-823.832403,200,60.201375
-835.730475,200,61.493253
-949.602386,200,61.93117
-3.236899,200,62.386698
-134.692564,200,62.839715
-1024.717467,200,63.284523
-278.393663,200,63.711227
-3.810137,200,64.151433
-408.974786,200,64.564873
-268.972419,200,64.960948
-137.381909,200,65.369974
-429.805185,200,65.779424
-804.105434,200,66.197063
-765.085746,200,66.620656
-135.009972,200,67.039377
-534.424027,200,67.463712
-625.452175,200,68.803814
-266.429449,200,69.217993
-1.778286,200,69.670843
-970.129637,200,70.154746
-271.413093,200,70.636633
-821.008698,200,71.108569
-532.020271,200,71.555734
-981.917115,200,71.965714
-418.807542,200,72.370605
-131.984416,200,72.77295
-627.455746,200,73.168106
-1026.862149,200,73.573982
-401.24191,200,73.984289
-395.012794,200,74.397264
-133.774874,200,74.802683
-1.518442,200,75.21208
-267.591798,200,76.51616
-272.054014,200,76.938012
-398.12776,200,77.413055
-438.470252,200,77.831525
-267.783326,200,78.259247
-135.123634,200,78.688044
-430.755146,200,79.09396
-550.144513,200,79.506817
-131.428245,200,79.922878
-271.335524,200,80.343715
-262.219812,200,80.764547
-271.460858,200,81.187483
-390.75613,200,81.592036
-131.277024,200,82.025352
-130.587305,200,82.435743
-269.916572,200,83.808163
-367.33215,200,84.250071
-263.289433,200,84.737148
-374.421762,200,85.233179
-482.631433,200,85.708889
-385.300485,200,86.14175
-2.212441,200,86.571567
-271.817839,200,87.020519
-128.635486,200,87.451326
-270.61562,200,87.880476
-135.420682,200,88.303304
-419.685868,200,88.722141
-399.35908,200,89.139225
-261.606529,200,89.550196
-262.315018,200,89.961402
-256.053178,200,90.383398
-261.605662,200,91.692598
-284.369567,200,92.114203
-392.472377,200,92.580883
-369.386364,200,93.049364
-131.637762,200,93.488753
-131.269291,200,93.915219
-267.195045,200,94.326898
-256.829876,200,94.734056
-269.077875,200,95.142146
-263.763405,200,95.548127
-3.741009,200,95.960024
-126.809407,200,96.36537
-136.544006,200,96.774368
-128.259981,200,97.172618
-129.286346,200,97.573916
-279.324563,200,97.970136
-286.425222,200,99.255521
-279.588942,200,99.659286
-378.116485,200,100.06098
-128.940251,200,100.458646
-387.279775,200,100.853699
-381.637132,200,101.248248
-261.738528,200,101.644655
-383.194968,200,102.049554
-257.475138,200,102.499976
-254.611724,200,102.928606
-130.142053,200,103.337673
-129.95677,200,103.750764
-130.092997,200,104.144625
-128.885262,200,104.542711
-263.80572,200,104.946789
-249.867563,200,106.248271
-359.004228,200,106.647822
-275.717433,200,107.096362
-0.517754,200,107.569618
-127.319162,200,108.014208
-373.702032,200,108.46157
-129.66304,200,108.900717
-547.727843,200,109.333972
-127.836201,200,109.759863
-115.25987,200,110.163754
-129.84915,200,110.558907
-262.19754,200,110.953207
-6.921339,200,111.342927
-1.312679,200,111.740508
-126.47389,200,112.138485
-128.769657,200,112.537593
-127.609558,200,113.821568
-119.569904,200,114.228774
-263.614283,200,114.65574
-258.018381,200,115.06685
-138.416024,200,115.457701
-124.647218,200,115.825035
-392.346371,200,116.188811
-452.819065,200,116.547385
-416.674727,200,116.90714
-0.704194,200,117.271887
-132.021471,200,117.639055
-126.348401,200,117.999872
-130.674687,200,118.36087
-134.915433,200,118.722046
-129.07631,200,119.089223
-387.295215,200,119.453968
-133.332269,200,120.669528
-129.398203,200,121.033036
-258.737031,200,121.403131
-126.774062,200,121.762556
-126.189705,200,122.132665
-250.549851,200,122.507848
-249.807067,200,122.886813
-128.408913,200,123.258059
-266.285279,200,123.632756
-376.928247,200,124.004325
-1.258693,200,124.388163
-132.186624,200,124.754192
-129.340509,200,125.122822
-129.439947,200,125.499202
-135.492757,200,125.865176
-260.401912,200,127.098112
-275.445499,200,127.468129
-273.29196,200,127.83447
-327.765405,200,128.198599
-274.851632,200,128.562061
-267.672102,200,128.923866
-127.307893,200,129.28434
-129.830887,200,129.656962
-127.540593,200,130.027289
-125.821823,200,130.392152
-128.667417,200,130.754892
-127.990147,200,131.123656
-133.759626,200,131.486076
-131.322683,200,131.855672
-134.309437,200,132.225389
-264.658727,200,132.595379
-130.524814,200,133.8125
-249.947017,200,134.174158
-251.553922,200,134.539902
-131.437431,200,134.907089
-125.280929,200,135.270356
-258.479241,200,135.63993
-275.54388,200,136.008182
-139.530795,200,136.384229
-256.222995,200,136.759089
-134.242337,200,137.133742
-139.02732,200,137.506579
-136.574554,200,137.894176
-136.943598,200,138.274105
-134.945098,200,138.657174
-130.543655,200,139.034974
-134.919673,200,140.295298
-138.707839,200,140.669339
-265.613526,200,141.041534
-360.947718,200,141.411331
-3.421879,200,141.78347
-374.254382,200,142.149571
-129.717091,200,142.516329
-132.169588,200,142.890355
-290.163833,200,143.261863
-136.051228,200,143.639777
-267.775629,200,143.994996
-134.556815,200,144.357322
-132.199761,200,144.721476
-386.982469,200,145.095534
-266.345497,200,145.473297
-291.523649,200,145.853787
-370.416314,200,147.116506
-144.653286,200,147.476562
-138.236545,200,147.868486
-370.886693,200,148.293107
-7.931874,200,148.706621
-453.254436,200,149.107753
-136.164427,200,149.460516
-3.274076,200,149.810763
-132.951913,200,150.17872
-401.840835,200,150.548253
-267.834113,200,150.904298
-129.944534,200,151.273254
-254.831402,200,151.644262
-1.767735,200,152.01203
-133.838192,200,152.357955
-131.453427,200,152.721857
-121.412294,200,153.948555
-132.31298,200,154.320496
-442.40599,200,154.69241
-132.170396,200,155.06002
-246.892116,200,155.427824
-283.410614,200,155.795992
-283.977623,200,156.159968
-129.744403,200,156.527786
-129.634269,200,156.870179
-258.030811,200,157.210101
-255.563574,200,157.558598
-132.954197,200,157.92539
-273.205727,200,158.270008
-130.96493,200,158.614045
-131.487102,200,158.974105
-135.727429,200,160.19128
-138.343682,200,160.555495
-248.156431,200,160.954053
-261.794684,200,161.425381
-138.710857,200,161.835007
-7.556761,200,162.234015
-257.510464,200,162.610328
-252.693496,200,162.98485
-298.69764,200,163.35319
-130.786514,200,163.73426
-132.596361,200,164.107483
-252.774403,200,164.48327
-138.537932,200,164.86056
-281.487995,200,165.237654
-411.642644,200,165.609988
-140.423304,200,165.983781
-133.243907,200,167.207381
-249.989143,200,167.584594
-132.591837,200,167.948899
-257.276769,200,168.323217
-142.068494,200,168.692342
-136.24458,200,169.06722
-252.55059,200,169.438111
-138.545007,200,169.809575
-122.573302,200,170.174095
-133.922887,200,170.54301
-4.291962,200,170.910395
-279.039097,200,171.276824
-250.620618,200,171.647016
-250.322132,200,172.017767
-130.350665,200,172.381622
-133.057177,200,172.754087
-263.119453,200,173.992149
-246.825812,200,174.359354
-130.238969,200,174.724967
-4.572188,200,175.096539
-265.378436,200,175.461504
-126.537637,200,175.821633
-128.381197,200,176.182645
-443.699029,200,176.549263
-130.25603,200,176.909928
-135.811765,200,177.273638
-269.023755,200,177.640527
-133.49671,200,178.001185
-129.938277,200,178.367792
-542.557172,200,178.737423
-135.818377,200,179.101097
-131.952252,200,180.312069
-132.288186,200,180.685147
-134.546593,200,181.08588
-134.220996,200,181.502896
-131.309471,200,181.877895
-132.286895,200,182.249012
-259.747774,200,182.616008
-139.62443,200,182.984164
-134.355231,200,183.349452
-271.525268,200,183.718984
-127.53478,200,184.089345
-119.607827,200,184.453192
-139.780361,200,184.813126
-8.732767,200,185.175272
-276.505529,200,185.547384
-134.174684,200,185.911465
-310.618945,200,187.128955
-132.20312,200,187.495191
-8.96742,200,187.869247
-138.368276,200,188.229698
-134.508679,200,188.599056
-397.040998,200,188.96135
-135.762404,200,189.335225
-5.159147,200,189.708629
-126.816786,200,190.073381
-133.051421,200,190.439929
-245.525346,200,190.80997
-140.247265,200,191.17733
-134.726567,200,191.544174
-261.830836,200,191.910859
-138.962888,200,192.282596
-133.284707,200,193.500346
-7.81984,200,193.870632
-124.606151,200,194.236321
-6.042701,200,194.607914
-124.532238,200,194.972639
-276.475082,200,195.336449
-127.467322,200,195.699965
-127.015694,200,196.066622
-386.529165,200,196.432398
-134.280429,200,196.797088
-298.410299,200,197.164063
-7.232977,200,197.531821
-253.759847,200,197.898492
-245.452983,200,198.26642
-3.67653,200,198.635768
-6.728121,200,199.003309
-133.34205,200,200.229892
-261.440892,200,200.60185
-11.950754,200,201.009845
-131.428852,200,201.433636
-134.825848,200,201.838252
-129.58313,200,202.244844
-132.243903,200,202.617709
-136.128946,200,202.983893
-359.500169,200,203.350829
-10.585253,200,203.754563
-135.074918,200,204.118389
-335.379241,200,204.48464
-247.326767,200,204.859663
-7.592494,200,205.230264
-125.789179,200,205.602452
-136.750258,200,205.96583
-134.582749,200,207.179161
-132.959169,200,207.547048
-127.931069,200,207.912487
-260.365686,200,208.279044
-127.846562,200,208.654469
-128.890758,200,209.01866
-4.600993,200,209.383259
-7.308925,200,209.750878
-5.347293,200,210.120691
-121.939379,200,210.49177
-272.940099,200,210.861182
-132.650505,200,211.23377
-11.94257,200,211.602881
-273.139058,200,211.972009
-135.828719,200,212.342025
-257.374115,200,213.563984
-299.794541,200,213.931105
-130.866258,200,214.30301
-132.022031,200,214.679449
-131.260772,200,215.0551
-256.20925,200,215.422694
-311.401934,200,215.795785
-8.831903,200,216.162916
-264.283481,200,216.535384
-7.576358,200,216.902444
-273.45382,200,217.27145
-129.616193,200,217.646183
-247.81827,200,218.014034
-131.119216,200,218.379278
-266.611779,200,218.749148
-7.700186,200,219.110738
-323.296707,200,220.330954
-124.872964,200,220.69361
-139.331559,200,221.050596
-134.260004,200,221.414095
-9.183972,200,221.783917
-276.162884,200,222.148027
-133.060214,200,222.513381
-240.540765,200,222.893707
-132.081289,200,223.259084
-128.882348,200,223.631119
-132.769338,200,223.996086
-5.994281,200,224.364057
-131.832344,200,224.741373
-130.57171,200,225.113763
-373.826275,200,225.48011
-130.436958,200,225.847661
-7.855724,200,227.059082
-135.556275,200,227.424712
-354.950331,200,227.795471
-131.183118,200,228.159185
-279.213924,200,228.528722
-132.21656,200,228.903566
-127.063821,200,229.276457
-280.740408,200,229.62872
-130.285716,200,229.998288
-462.608324,200,230.362727
-131.985907,200,230.72622
-131.246694,200,231.091822
-131.28589,200,231.457516
-130.123689,200,231.82225
-126.477283,200,232.186853
-129.427159,200,233.397094
-128.677525,200,233.745253
-130.059208,200,234.086836
-140.979748,200,234.428791
-248.70543,200,234.771303
-2.426064,200,235.116647
-126.097522,200,235.45496
-243.894761,200,235.79587
-125.947492,200,236.137023
-255.718666,200,236.477411
-128.666588,200,236.836873
-134.636343,200,237.198781
-128.953469,200,237.567155
-375.311148,200,237.931847
-130.093883,200,238.292278
-256.688195,200,238.634543
-3.143387,200,239.822451
-131.983232,200,240.191357
-386.37939,200,240.554028
-2.679315,200,240.915534
-254.881154,200,241.283762
-247.657939,200,241.65099
-264.644029,200,242.012764
-127.32271,200,242.375587
-127.060681,200,242.750974
-130.469971,200,243.117922
-130.106014,200,243.484695
-0.605636,200,243.849031
-256.836659,200,244.214186
-307.568165,200,244.59147
-0.148626,200,244.958751
-270.473317,200,246.195911
-126.937113,200,246.58212
-284.451801,200,246.993634
-264.709652,200,247.467855
-127.583584,200,247.870523
-240.718114,200,248.271801
-1.88392,200,248.646468
-285.546437,200,249.020979
-124.750823,200,249.393468
-129.425536,200,249.767571
-129.515741,200,250.134496
-128.772747,200,250.498535
-239.164153,200,250.865868
-0.987636,200,251.230863
-248.290354,200,251.597954
-137.518483,200,251.962833
-3.732442,200,253.19107
-125.91371,200,253.558845
-351.387972,200,253.906637
-124.979146,200,254.244339
-128.180663,200,254.58368
-126.495002,200,254.922218
-3.252223,200,255.29108
-252.555976,200,255.660343
-128.38704,200,256.023553
-125.396192,200,256.388454
-126.161336,200,256.756339
-128.282426,200,257.120549
-319.688321,200,257.494936
-122.811358,200,257.881472
-0.881534,200,258.258548
-391.589217,200,258.623615
-127.221473,200,259.846972
-130.327301,200,260.214767
-1.630798,200,260.577433
-0.340269,200,260.919208
-122.07567,200,261.258195
-263.016771,200,261.602789
-130.124582,200,261.945876
-369.646857,200,262.284872
-125.960692,200,262.66132
-0.607452,200,263.032189
-126.568729,200,263.40351
-269.641387,200,263.776982
-255.994899,200,264.146673
-128.726671,200,264.512889
-287.051694,200,264.88384
-319.340386,200,266.105879
-128.367024,200,266.474539
-130.599912,200,266.844332
-251.980292,200,267.189703
-353.900539,200,267.536399
-247.661886,200,267.876942
-130.432924,200,268.249604
-125.831227,200,268.591944
-126.763264,200,268.929306
-130.526143,200,269.268411
-129.673088,200,269.626674
-125.679106,200,269.996316
-132.064929,200,270.365694
-0.953583,200,270.740213
-269.794618,200,271.109371
-321.276014,200,271.483501
-425.223098,200,272.70535
-264.471569,200,273.07344
-131.066516,200,273.441653
-243.592462,200,273.816684
-305.360793,200,274.187449
-122.43885,200,274.556415
-252.070436,200,274.926803
-1.706017,200,275.301628
-138.175248,200,275.672618
-131.100735,200,276.039965
-411.28456,200,276.404552
-128.912034,200,276.776129
-369.051876,200,277.139326
-256.55946,200,277.504306
-125.287818,200,277.8685
-126.048049,200,278.233236
